# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
112818 75 664 76 0 0
112819 76 664 77 0 0
112820 79 664 80 0 0
112821 74 664 75 0 0
112822 75 664 76 0 0
112823 75 664 76 0 0
112824 73 664 74 0 0
112825 72 664 73 0 0
112826 78 664 78 0 0
112827 76 663 77 0 0
112828 75 664 76 0 0
112829 75 663 75 0 0
112830 75 663 76 0 0
112831 76 664 77 0 0
112832 76 664 77 0 0
112833 73 664 74 0 0
112834 71 664 72 0 0
112835 73 664 74 0 0
112836 70 663 71 0 0
112837 72 664 73 0 0
112838 73 664 74 0 0
112839 75 664 75 0 0
112840 70 664 71 0 0
112841 68 665 69 0 0
112842 68 664 69 0 0
112843 66 665 67 0 0
112844 66 664 67 0 0
112845 66 664 67 0 0
112846 62 664 63 0 0
112847 63 664 64 0 0
112848 63 663 64 0 0
112849 61 664 62 0 0
112850 62 664 63 0 0
112851 61 664 61 0 0
112852 59 664 60 0 0
112853 62 664 63 0 0
112854 62 664 62 0 0
112855 64 664 65 0 0
112856 62 664 62 0 0
112857 63 664 64 0 0
112858 60 664 61 0 0
112859 61 663 61 0 0
112860 62 664 63 0 0
112861 60 664 61 0 0
112862 61 663 62 0 0
112863 61 664 62 0 0
112864 59 664 60 0 0
112865 62 664 63 0 0
112866 62 663 63 0 0
112867 57 663 58 0 0
112868 63 664 64 0 0
112869 61 664 61 0 0
112870 58 664 58 0 0
112871 61 665 62 0 0
112872 61 664 62 0 0
112873 58 664 58 0 0
112874 61 665 62 0 0
112875 61 664 61 0 0
112876 64 664 65 0 0
112877 59 664 59 0 0
112878 56 663 57 0 0
112879 61 664 62 0 0
112880 60 664 61 0 0
112881 62 663 63 0 0
112882 60 665 61 0 0
112883 58 664 59 0 0
112884 60 664 61 0 0
112885 59 664 60 0 0
112886 59 664 60 0 0
112887 61 664 62 0 0
112888 58 664 58 0 0
112889 54 663 55 0 0
112890 60 664 61 0 0
112891 60 664 61 0 0
112892 59 664 59 0 0
112893 58 665 59 0 0
112894 58 664 59 0 0
112895 59 664 60 0 0
112896 59 664 60 0 0
112897 60 664 61 0 0
112898 57 663 58 0 0
112899 57 663 58 0 0
112900 59 664 60 0 0
112901 56 664 57 0 0
112902 53 664 54 0 0
112903 56 664 57 0 0
112904 58 664 58 0 0
112905 57 664 58 0 0
112906 53 664 54 0 0
112907 55 664 56 0 0
112908 55 663 56 0 0
112909 51 663 52 0 0
112910 55 664 56 0 0
112911 55 664 56 0 0
112912 52 664 52 0 0
112913 54 665 54 0 0
112914 54 664 55 0 0
112915 54 665 55 0 0
112916 55 664 56 0 0
112917 53 664 53 0 0
112918 54 664 55 0 0
112919 55 664 56 0 0
112920 54 663 55 0 0
112921 55 664 56 0 0
112922 54 664 55 0 0
112923 55 663 56 0 0
112924 53 664 54 0 0
112925 56 665 57 0 0
112926 55 664 55 0 0
112927 53 664 54 0 0
112928 55 663 56 0 0
112929 54 663 55 0 0
112930 55 663 56 0 0
112931 52 663 53 0 0
112932 55 664 56 0 0
112933 54 664 54 0 0
112934 54 665 55 0 0
112935 55 664 55 0 0
112936 53 664 54 0 0
112937 54 664 55 0 0
112938 52 663 53 0 0
112939 54 664 55 0 0
112940 54 664 55 0 0
112941 54 664 55 0 0
112942 53 664 54 0 0
112943 52 664 53 0 0
112944 54 665 55 0 0
112945 55 664 55 0 0
112946 52 664 53 0 0
112947 54 664 54 0 0
112948 55 663 55 0 0
112949 53 664 54 0 0
112950 54 664 55 0 0
112951 54 664 55 0 0
112952 53 664 54 0 0
112953 54 663 54 0 0
112954 52 664 53 0 0
112955 53 664 54 0 0
112956 51 664 52 0 0
112957 53 664 54 0 0
112958 52 664 53 0 0
112959 55 664 56 0 0
112960 54 664 55 0 0
112961 54 664 55 0 0
112962 53 664 54 0 0
112963 52 664 53 0 0
112964 54 663 54 0 0
112965 51 664 52 0 0
112966 54 664 55 0 0
112967 54 663 55 0 0
112968 52 663 53 0 0
112969 53 664 54 0 0
112970 52 663 53 0 0
112971 54 664 55 0 0
112972 54 664 55 0 0
112973 53 664 53 0 0
112974 53 664 54 0 0
112975 50 664 51 0 0
112976 53 664 54 0 0
112977 52 664 52 0 0
112978 53 664 54 0 0
112979 54 665 54 0 0
112980 52 664 53 0 0
112981 53 664 54 0 0
112982 52 664 53 0 0
112983 53 663 53 0 0
112984 50 664 51 0 0
112985 52 664 53 0 0
112986 54 664 54 0 0
112987 53 664 54 0 0
112988 53 664 54 0 0
112989 52 664 53 0 0
112990 55 664 56 0 0
112991 54 664 55 0 0
112992 54 664 55 0 0
112993 53 664 54 0 0
112994 53 663 54 0 0
112995 54 664 55 0 0
112996 53 664 54 0 0
112997 53 664 53 0 0
112998 51 663 52 0 0
112999 44 663 45 0 0
113000 41 663 42 0 0
113001 39 664 40 0 0
113002 40 664 40 0 0
113003 38 664 39 0 0
113004 36 664 37 0 0
113005 37 664 38 0 0
113006 35 664 36 0 0
113007 37 664 37 0 0
113008 36 663 37 0 0
113009 38 664 39 0 0
113010 37 664 37 0 0
113011 34 664 34 0 0
113012 37 664 38 0 0
113013 35 664 36 0 0
113014 37 664 38 0 0
113015 37 664 38 0 0
113016 37 664 37 0 0
113017 37 664 38 0 0
113018 36 664 36 0 0
113019 36 664 36 0 0
113020 35 664 36 0 0
113021 36 664 37 0 0
113022 37 664 38 0 0
113023 34 664 34 0 0
113024 37 664 38 0 0
113025 38 664 38 0 0
113026 37 665 38 0 0
113027 37 664 38 0 0
113028 39 664 40 0 0
113029 37 664 37 0 0
113030 35 664 35 0 0
113031 37 664 38 0 0
113032 43 664 44 0 0
113033 42 664 43 0 0
113034 33 664 34 0 0
113035 38 664 39 0 0
113036 37 664 38 0 0
113037 38 664 39 0 0
113038 39 663 39 0 0
113039 36 663 37 0 0
113040 38 663 39 0 0
113041 39 663 40 0 0
113042 43 665 44 0 0
113043 41 663 42 0 0
113044 42 664 43 0 0
113045 42 664 43 0 0
113046 41 664 42 0 0
113047 40 664 41 0 0
113048 40 663 41 0 0
113049 44 664 45 0 0
113050 45 664 46 0 0
113051 44 664 44 0 0
113052 49 665 50 0 0
113053 48 664 49 0 0
113054 46 664 47 0 0
113055 52 664 52 0 0
113056 52 664 53 0 0
113057 52 664 52 0 0
113058 51 664 52 0 0
113059 52 664 53 0 0
113060 54 664 54 0 0
113061 51 664 52 0 0
113062 50 664 51 0 0
113063 53 664 53 0 0
113064 51 664 51 0 0
113065 53 665 54 0 0
113066 54 664 55 0 0
113067 52 664 52 0 0
113068 55 663 56 0 0
113069 55 663 56 0 0
113070 55 663 56 0 0
113071 54 663 55 0 0
113072 51 663 52 0 0
113073 55 664 55 0 0
113074 55 663 55 0 0
113075 57 664 58 0 0
113076 53 664 54 0 0
113077 51 664 52 0 0
113078 54 664 55 0 0
113079 56 664 56 0 0
113080 51 664 52 0 0
113081 56 664 57 0 0
113082 56 664 57 0 0
113083 53 664 53 0 0
113084 57 664 57 0 0
113085 54 664 55 0 0
113086 52 664 53 0 0
113087 57 664 58 0 0
113088 55 663 56 0 0
113089 52 664 53 0 0
113090 57 664 58 0 0
113091 56 664 56 0 0
113092 54 664 54 0 0
113093 56 664 57 0 0
113094 55 664 56 0 0
113095 59 664 60 0 0
113096 53 664 54 0 0
113097 53 664 54 0 0
113098 55 664 56 0 0
113099 57 663 58 0 0
113100 59 664 59 0 0
113101 54 664 54 0 0
113102 50 664 51 0 0
113103 57 664 58 0 0
113104 56 664 57 0 0
113105 57 664 58 0 0
113106 55 664 55 0 0
113107 56 664 56 0 0
113108 56 663 57 0 0
113109 56 663 57 0 0
113110 57 664 58 0 0
113111 56 664 57 0 0
113112 56 664 57 0 0
113113 57 664 58 0 0
113114 57 663 57 0 0
113115 59 664 60 0 0
113116 60 665 61 0 0
113117 59 664 60 0 0
113118 59 664 60 0 0
113119 57 664 58 0 0
113120 61 664 61 0 0
113121 58 664 59 0 0
113122 60 664 60 0 0
113123 59 664 60 0 0
113124 59 664 60 0 0
113125 59 664 60 0 0
113126 58 664 58 0 0
113127 59 664 60 0 0
113128 57 664 58 0 0
113129 59 664 60 0 0
113130 59 664 60 0 0
113131 59 664 60 0 0
113132 57 663 58 0 0
113133 60 664 61 0 0
113134 58 664 59 0 0
113135 61 664 61 0 0
113136 60 665 61 0 0
113137 59 664 60 0 0
113138 54 656 54 0 0
113139 56 663 57 0 0
113140 63 665 63 0 0
113141 60 664 61 0 0
113142 60 666 61 0 0
113143 59 664 60 0 0
113144 59 669 60 0 0
113145 62 667 63 0 0
113146 57 664 58 0 0
113147 60 664 61 0 0
113148 63 663 65 0 0
113149 58 663 59 0 0
113150 61 664 62 0 0
113151 55 656 56 0 0
113152 57 664 58 0 0
113153 60 665 61 0 0
113154 60 664 61 0 0
113155 58 667 59 0 0
113156 56 655 57 0 0
113157 61 668 62 0 0
113158 60 668 61 0 0
113159 59 660 60 0 0
113160 60 665 61 0 0
113161 60 663 61 0 0
113162 61 668 62 0 0
113163 62 668 63 0 0
113164 51 657 52 0 0
113165 59 667 61 0 0
113166 63 667 64 0 0
113167 57 664 58 0 0
113168 61 667 62 0 0
113169 60 664 61 0 0
113170 60 669 61 0 0
113171 63 667 64 0 0
113172 57 660 58 0 0
113173 59 664 60 0 0
113174 62 663 63 0 0
113175 62 668 63 0 0
113176 63 667 64 0 0
113177 54 656 55 0 0
113178 60 664 61 0 0
113179 60 663 61 0 0
113180 60 664 61 0 0
113181 62 666 63 0 0
113182 61 664 61 0 0
113183 61 669 62 0 0
113184 61 668 62 0 0
113185 60 664 60 0 0
113186 60 665 61 0 0
113187 63 663 63 0 0
113188 61 663 62 0 0
113189 62 664 63 0 0
113190 55 656 55 0 0
113191 60 664 61 0 0
113192 62 664 62 0 0
113193 60 664 61 0 0
113194 61 664 61 0 0
113195 58 664 59 0 0
113196 60 664 61 0 0
113197 61 664 62 0 0
113198 58 664 59 0 0
113199 60 664 61 0 0
113200 61 663 62 0 0
113201 58 664 58 0 0
113202 61 664 61 0 0
113203 62 664 63 0 0
113204 59 664 60 0 0
113205 61 664 62 0 0
113206 61 664 62 0 0
113207 62 664 63 0 0
113208 69 663 70 0 0
113209 69 663 70 0 0
113210 73 664 74 0 0
113211 77 664 78 0 0
113212 75 663 75 0 0
113213 77 664 78 0 0
113214 79 664 80 0 0
113215 75 664 76 0 0
113216 76 664 77 0 0
113217 77 664 77 0 0
113218 75 664 75 0 0
113219 81 664 82 0 0
113220 75 663 76 0 0
113221 73 664 74 0 0
113222 75 664 76 0 0
113223 75 664 76 0 0
113224 76 664 77 0 0
113225 77 664 78 0 0
113226 78 664 78 0 0
113227 77 664 78 0 0
113228 79 664 80 0 0
113229 75 664 76 0 0
113230 76 663 76 0 0
113231 77 663 78 0 0
113232 78 664 78 0 0
113233 82 664 83 0 0
113234 74 664 75 0 0
113235 76 664 77 0 0
113236 77 664 78 0 0
113237 75 664 76 0 0
113238 74 664 75 0 0
113239 76 664 77 0 0
113240 75 665 76 0 0
113241 69 663 70 0 0
113242 75 664 75 0 0
113243 84 664 85 0 0
113244 74 664 75 0 0
113245 76 663 76 0 0
113246 79 664 80 0 0
113247 76 664 77 0 0
113248 73 663 74 0 0
113249 73 664 74 0 0
113250 73 664 74 0 0
113251 73 664 74 0 0
113252 70 664 71 0 0
113253 72 664 72 0 0
113254 70 664 71 0 0
113255 74 664 75 0 0
113256 74 664 75 0 0
113257 68 664 69 0 0
113258 69 664 70 0 0
113259 68 664 69 0 0
113260 65 663 65 0 0
113261 65 664 66 0 0
113262 65 664 65 0 0
113263 64 664 65 0 0
113264 59 665 60 0 0
113265 63 664 64 0 0
113266 63 664 63 0 0
113267 64 664 65 0 0
113268 60 664 61 0 0
113269 61 664 62 0 0
113270 65 663 66 0 0
113271 59 663 60 0 0
113272 61 664 62 0 0
113273 61 664 62 0 0
113274 59 665 60 0 0
113275 60 664 61 0 0
113276 61 664 61 0 0
113277 61 664 61 0 0
113278 61 664 62 0 0
113279 58 663 59 0 0
113280 62 664 63 0 0
113281 62 663 63 0 0
113282 57 664 58 0 0
113283 63 663 64 0 0
113284 62 664 62 0 0
113285 58 664 59 0 0
113286 62 665 62 0 0
113287 60 664 61 0 0
113288 56 664 57 0 0
113289 62 664 63 0 0
113290 60 663 61 0 0
113291 61 664 62 0 0
113292 59 664 60 0 0
113293 57 664 58 0 0
113294 61 665 62 0 0
113295 61 664 62 0 0
113296 60 664 61 0 0
113297 59 664 60 0 0
113298 56 664 56 0 0
113299 60 664 61 0 0
113300 60 664 61 0 0
113301 62 663 63 0 0
113302 59 664 59 0 0
113303 59 664 60 0 0
113304 58 664 59 0 0
113305 56 664 57 0 0
113306 60 664 61 0 0
113307 59 664 59 0 0
113308 62 665 63 0 0
113309 56 664 57 0 0
113310 55 664 56 0 0
113311 58 664 59 0 0
113312 60 663 61 0 0
113313 60 664 60 0 0
113314 58 664 58 0 0
113315 57 663 58 0 0
113316 58 663 59 0 0
113317 59 664 59 0 0
113318 59 664 60 0 0
113319 55 664 56 0 0
113320 57 663 57 0 0
113321 53 664 54 0 0
113322 54 664 55 0 0
113323 54 663 54 0 0
113324 54 664 55 0 0
113325 57 664 58 0 0
113326 54 664 55 0 0
113327 54 664 55 0 0
113328 54 664 55 0 0
113329 54 664 55 0 0
113330 55 663 55 0 0
113331 55 664 56 0 0
113332 54 664 55 0 0
113333 55 664 55 0 0
113334 52 664 53 0 0
113335 54 664 55 0 0
113336 56 664 57 0 0
113337 54 664 55 0 0
113338 55 664 56 0 0
113339 54 664 55 0 0
113340 55 664 55 0 0
113341 54 664 54 0 0
113342 54 664 55 0 0
113343 54 664 55 0 0
113344 54 664 55 0 0
113345 54 664 55 0 0
113346 52 663 52 0 0
113347 55 664 56 0 0
113348 54 664 55 0 0
113349 54 664 54 0 0
113350 53 664 54 0 0
113351 55 663 56 0 0
113352 54 664 55 0 0
113353 53 664 54 0 0
113354 54 664 55 0 0
113355 54 664 55 0 0
113356 54 664 55 0 0
113357 53 664 54 0 0
113358 53 664 54 0 0
113359 53 664 54 0 0
113360 53 664 54 0 0
113361 53 664 54 0 0
113362 53 664 54 0 0
113363 51 665 52 0 0
113364 53 663 54 0 0
113365 54 664 55 0 0
113366 53 664 54 0 0
113367 54 664 54 0 0
113368 54 665 55 0 0
113369 52 665 53 0 0
113370 54 663 54 0 0
113371 54 664 55 0 0
113372 53 664 54 0 0
113373 54 663 55 0 0
113374 54 664 54 0 0
113375 53 664 53 0 0
113376 54 664 55 0 0
113377 52 665 53 0 0
113378 54 664 55 0 0
113379 54 664 55 0 0
113380 52 663 53 0 0
113381 55 663 56 0 0
113382 54 664 55 0 0
113383 52 664 53 0 0
113384 54 664 55 0 0
113385 54 664 55 0 0
113386 54 664 55 0 0
113387 54 664 55 0 0
113388 52 664 52 0 0
113389 53 665 54 0 0
113390 53 664 54 0 0
113391 52 664 53 0 0
113392 53 663 54 0 0
113393 53 664 53 0 0
113394 52 664 53 0 0
113395 53 664 54 0 0
113396 50 665 51 0 0
113397 53 664 54 0 0
113398 53 664 54 0 0
113399 53 664 54 0 0
113400 52 664 53 0 0
113401 53 664 54 0 0
113402 50 664 51 0 0
113403 53 664 54 0 0
113404 54 664 55 0 0
113405 52 664 53 0 0
113406 55 665 56 0 0
113407 55 664 55 0 0
113408 53 665 54 0 0
113409 53 664 53 0 0
113410 52 664 53 0 0
113411 53 664 54 0 0
113412 54 664 55 0 0
113413 53 664 54 0 0
113414 52 664 53 0 0
113415 48 663 48 0 0
113416 44 664 45 0 0
113417 40 664 41 0 0
113418 39 663 40 0 0
113419 36 664 37 0 0
113420 37 664 38 0 0
113421 37 664 38 0 0
113422 34 663 35 0 0
113423 37 663 37 0 0
113424 36 664 37 0 0
113425 34 664 35 0 0
113426 36 664 37 0 0
113427 36 664 37 0 0
113428 35 664 36 0 0
113429 37 664 38 0 0
113430 35 664 36 0 0
113431 39 664 39 0 0
113432 37 664 38 0 0
113433 35 664 36 0 0
113434 37 664 38 0 0
113435 36 664 37 0 0
113436 36 664 37 0 0
113437 36 664 37 0 0
113438 34 664 35 0 0
113439 37 665 38 0 0
113440 37 664 38 0 0
113441 37 664 38 0 0
113442 36 664 37 0 0
113443 36 663 37 0 0
113444 37 664 38 0 0
113445 37 664 38 0 0
113446 35 664 36 0 0
113447 38 664 39 0 0
113448 38 664 39 0 0
113449 44 664 45 0 0
113450 37 664 38 0 0
113451 30 664 31 0 0
113452 39 663 40 0 0
113453 39 663 39 0 0
113454 39 664 39 0 0
113455 37 664 38 0 0
113456 36 664 37 0 0
113457 40 664 41 0 0
113458 41 664 42 0 0
113459 40 664 41 0 0
113460 41 664 42 0 0
113461 43 664 43 0 0
113462 41 664 41 0 0
113463 41 664 42 0 0
113464 42 664 43 0 0
113465 40 664 41 0 0
113466 45 664 45 0 0
113467 46 664 46 0 0
113468 50 664 51 0 0
113469 47 664 47 0 0
113470 45 664 46 0 0
113471 52 665 53 0 0
113472 49 664 50 0 0
113473 52 664 53 0 0
113474 52 664 53 0 0
113475 50 664 51 0 0
113476 53 664 54 0 0
113477 54 664 55 0 0
113478 52 664 53 0 0
113479 55 664 56 0 0
113480 51 664 52 0 0
113481 49 664 50 0 0
113482 55 664 56 0 0
113483 52 664 53 0 0
113484 55 664 56 0 0
113485 56 664 56 0 0
113486 54 663 55 0 0
113487 54 664 54 0 0
113488 55 664 56 0 0
113489 53 664 54 0 0
113490 54 664 55 0 0
113491 55 664 56 0 0
113492 55 663 55 0 0
113493 51 663 52 0 0
113494 56 664 57 0 0
113495 55 664 56 0 0
113496 52 664 53 0 0
113497 56 664 57 0 0
113498 56 664 57 0 0
113499 53 664 54 0 0
113500 57 664 57 0 0
113501 56 664 57 0 0
113502 58 664 59 0 0
113503 54 664 54 0 0
113504 55 664 56 0 0
113505 54 664 55 0 0
113506 57 664 58 0 0
113507 58 664 59 0 0
113508 52 664 53 0 0
113509 50 664 51 0 0
113510 56 664 57 0 0
113511 56 664 57 0 0
113512 53 664 54 0 0
113513 55 664 56 0 0
113514 55 664 56 0 0
113515 57 664 58 0 0
113516 53 664 54 0 0
113517 51 664 52 0 0
113518 55 665 56 0 0
113519 55 663 56 0 0
113520 56 664 57 0 0
113521 55 664 56 0 0
113522 56 664 57 0 0
113523 56 663 56 0 0
113524 53 664 54 0 0
113525 57 664 58 0 0
113526 56 664 57 0 0
113527 53 664 54 0 0
113528 58 664 59 0 0
113529 58 664 59 0 0
113530 58 664 59 0 0
113531 59 664 59 0 0
113532 58 664 59 0 0
113533 62 664 63 0 0
113534 59 664 60 0 0
113535 61 664 62 0 0
113536 58 664 59 0 0
113537 61 664 62 0 0
113538 61 664 61 0 0
113539 57 664 58 0 0
113540 59 664 60 0 0
113541 60 664 61 0 0
113542 56 664 57 0 0
113543 60 664 60 0 0
113544 59 664 60 0 0
113545 60 664 61 0 0
113546 59 664 60 0 0
113547 57 664 58 0 0
113548 59 664 60 0 0
113549 60 663 60 0 0
113550 58 664 59 0 0
113551 60 664 61 0 0
113552 60 664 61 0 0
113553 60 664 61 0 0
113554 58 663 58 0 0
113555 61 663 62 0 0
113556 61 664 61 0 0
113557 60 664 61 0 0
113558 59 664 60 0 0
113559 58 664 59 0 0
113560 60 664 61 0 0
113561 61 664 62 0 0
113562 59 663 60 0 0
113563 61 664 62 0 0
113564 59 665 59 0 0
113565 60 664 60 0 0
113566 58 664 59 0 0
113567 60 664 61 0 0
113568 61 664 62 0 0
113569 60 664 61 0 0
113570 61 664 62 0 0
113571 59 664 60 0 0
113572 59 664 59 0 0
113573 58 664 59 0 0
113574 60 664 61 0 0
113575 61 664 62 0 0
113576 58 663 59 0 0
113577 62 664 63 0 0
113578 60 664 61 0 0
113579 60 664 61 0 0
113580 59 664 60 0 0
113581 62 664 62 0 0
113582 61 664 61 0 0
113583 60 664 61 0 0
113584 60 664 61 0 0
113585 59 664 60 0 0
113586 58 664 59 0 0
113587 60 664 61 0 0
113588 54 657 54 0 0
113589 58 665 59 0 0
113590 63 666 64 0 0
113591 59 664 60 0 0
113592 61 666 62 0 0
113593 59 664 60 0 0
113594 61 667 62 0 0
113595 63 667 64 0 0
113596 60 663 61 0 0
113597 61 664 62 0 0
113598 64 663 65 0 0
113599 62 663 63 0 0
113600 63 664 64 0 0
113601 55 656 56 0 0
113602 60 664 60 0 0
113603 59 664 60 0 0
113604 61 664 62 0 0
113605 59 666 60 0 0
113606 57 655 58 0 0
113607 63 669 63 0 0
113608 63 668 64 0 0
113609 60 660 61 0 0
113610 60 665 60 0 0
113611 63 663 64 0 0
113612 60 668 61 0 0
113613 60 668 61 0 0
113614 50 656 51 0 0
113615 59 665 59 0 0
113616 63 667 64 0 0
113617 59 664 60 0 0
113618 59 667 59 0 0
113619 60 664 61 0 0
113620 60 669 60 0 0
113621 62 668 62 0 0
113622 60 661 60 0 0
113623 60 664 61 0 0
113624 66 662 67 0 0
113625 70 668 70 0 0
113626 74 667 75 0 0
113627 65 655 66 0 0
113628 78 664 78 0 0
113629 75 664 75 0 0
113630 75 664 76 0 0
113631 78 666 79 0 0
113632 77 664 77 0 0
113633 77 669 78 0 0
113634 79 668 79 0 0
113635 80 663 80 0 0
113636 76 664 77 0 0
113637 76 663 77 0 0
113638 77 664 78 0 0
113639 77 664 78 0 0
113640 70 656 71 0 0
113641 76 664 76 0 0
113642 78 664 79 0 0
113643 76 663 77 0 0
113644 79 664 80 0 0
113645 76 663 76 0 0
113646 75 664 76 0 0
113647 77 664 78 0 0
113648 78 664 79 0 0
113649 76 665 77 0 0
113650 77 665 77 0 0
113651 77 664 78 0 0
113652 76 664 76 0 0
113653 77 664 78 0 0
113654 79 663 79 0 0
113655 75 664 76 0 0
113656 75 664 76 0 0
113657 71 664 72 0 0
113658 71 664 71 0 0
113659 80 664 80 0 0
113660 77 664 78 0 0
113661 77 664 77 0 0
113662 75 664 75 0 0
113663 74 664 75 0 0
113664 77 664 77 0 0
113665 73 664 74 0 0
113666 75 663 76 0 0
113667 71 664 72 0 0
113668 69 664 70 0 0
113669 74 664 75 0 0
113670 72 664 72 0 0
113671 72 664 73 0 0
113672 72 664 72 0 0
113673 70 663 71 0 0
113674 72 664 73 0 0
113675 67 664 68 0 0
113676 64 664 65 0 0
113677 65 664 66 0 0
113678 66 664 67 0 0
113679 65 664 66 0 0
113680 62 665 63 0 0
113681 61 664 62 0 0
113682 63 664 64 0 0
113683 60 664 61 0 0
113684 61 663 61 0 0
113685 63 664 63 0 0
113686 60 664 61 0 0
113687 58 664 59 0 0
113688 62 665 63 0 0
113689 62 664 63 0 0
113690 62 664 63 0 0
113691 59 665 60 0 0
113692 58 664 58 0 0
113693 62 663 63 0 0
113694 62 664 63 0 0
113695 63 663 64 0 0
113696 59 664 60 0 0
113697 58 664 59 0 0
113698 63 664 64 0 0
113699 62 663 63 0 0
113700 59 664 60 0 0
113701 62 664 63 0 0
113702 62 664 63 0 0
113703 63 664 63 0 0
113704 60 664 60 0 0
113705 58 664 59 0 0
113706 61 664 62 0 0
113707 61 664 62 0 0
113708 63 664 64 0 0
113709 58 664 59 0 0
113710 56 664 57 0 0
113711 60 664 61 0 0
113712 61 664 62 0 0
113713 57 664 58 0 0
113714 59 663 60 0 0
113715 60 664 61 0 0
113716 56 664 57 0 0
113717 60 664 61 0 0
113718 61 664 62 0 0
113719 57 663 58 0 0
113720 60 664 60 0 0
113721 60 664 61 0 0
113722 61 665 62 0 0
113723 57 664 58 0 0
113724 56 663 57 0 0
113725 60 664 61 0 0
113726 60 664 61 0 0
113727 58 663 59 0 0
113728 60 664 60 0 0
113729 60 664 61 0 0
113730 60 664 61 0 0
113731 60 664 60 0 0
113732 55 664 56 0 0
113733 60 664 61 0 0
113734 60 664 61 0 0
113735 58 664 59 0 0
113736 56 664 57 0 0
113737 55 664 55 0 0
113738 55 664 56 0 0
113739 55 664 56 0 0
113740 53 663 54 0 0
113741 55 664 55 0 0
113742 53 664 54 0 0
113743 54 664 55 0 0
113744 52 664 53 0 0
113745 54 664 55 0 0
113746 55 664 55 0 0
113747 54 664 55 0 0
113748 54 663 55 0 0
113749 52 664 52 0 0
113750 54 664 55 0 0
113751 53 664 54 0 0
113752 55 664 56 0 0
113753 54 664 55 0 0
113754 55 664 56 0 0
113755 56 664 57 0 0
113756 54 664 55 0 0
113757 55 664 56 0 0
113758 54 664 54 0 0
113759 54 664 55 0 0
113760 52 664 53 0 0
113761 54 664 55 0 0
113762 53 664 54 0 0
113763 53 664 54 0 0
113764 52 664 53 0 0
113765 54 664 54 0 0
113766 55 663 56 0 0
113767 54 663 54 0 0
113768 54 664 55 0 0
113769 54 664 55 0 0
113770 54 663 55 0 0
113771 52 664 53 0 0
113772 55 664 55 0 0
113773 52 664 53 0 0
113774 54 664 54 0 0
113775 55 664 55 0 0
113776 52 664 53 0 0
113777 54 664 55 0 0
113778 55 664 56 0 0
113779 51 664 52 0 0
113780 54 664 55 0 0
113781 54 664 55 0 0
113782 52 664 52 0 0
113783 54 664 55 0 0
113784 54 664 55 0 0
113785 55 664 55 0 0
113786 53 664 54 0 0
113787 53 664 54 0 0
113788 54 664 54 0 0
113789 53 664 54 0 0
113790 54 665 55 0 0
113791 54 664 55 0 0
113792 53 664 53 0 0
113793 53 665 54 0 0
113794 51 664 52 0 0
113795 54 664 55 0 0
113796 54 664 54 0 0
113797 51 663 52 0 0
113798 53 663 54 0 0
113799 54 664 55 0 0
113800 51 664 52 0 0
113801 54 663 55 0 0
113802 55 664 56 0 0
113803 54 664 54 0 0
113804 55 664 55 0 0
113805 52 663 53 0 0
113806 54 664 55 0 0
113807 54 664 54 0 0
113808 53 664 54 0 0
113809 54 664 54 0 0
113810 53 664 53 0 0
113811 52 664 53 0 0
113812 52 663 53 0 0
113813 53 664 54 0 0
113814 54 664 54 0 0
113815 53 664 53 0 0
113816 53 664 54 0 0
113817 50 664 51 0 0
113818 52 664 53 0 0
113819 53 664 54 0 0
113820 51 664 52 0 0
113821 53 664 54 0 0
113822 54 664 55 0 0
113823 51 663 52 0 0
113824 54 664 55 0 0
113825 54 663 55 0 0
113826 52 664 53 0 0
113827 54 664 55 0 0
113828 54 664 55 0 0
113829 51 664 52 0 0
113830 53 664 54 0 0
113831 50 664 51 0 0
113832 47 664 48 0 0
113833 42 664 43 0 0
113834 41 664 42 0 0
113835 38 664 39 0 0
113836 36 663 37 0 0
113837 37 663 38 0 0
113838 36 663 37 0 0
113839 35 664 36 0 0
113840 36 664 37 0 0
113841 35 664 36 0 0
113842 35 664 36 0 0
113843 35 664 36 0 0
113844 37 664 37 0 0
113845 34 663 35 0 0
113846 37 664 38 0 0
113847 37 664 38 0 0
113848 36 664 37 0 0
113849 37 664 37 0 0
113850 38 664 39 0 0
113851 35 664 36 0 0
113852 34 665 35 0 0
113853 35 664 36 0 0
113854 36 664 37 0 0
113855 38 664 39 0 0
113856 37 664 38 0 0
113857 37 664 38 0 0
113858 37 664 38 0 0
113859 36 664 37 0 0
113860 37 664 37 0 0
113861 34 664 35 0 0
113862 38 664 39 0 0
113863 38 664 38 0 0
113864 38 664 39 0 0
113865 41 664 42 0 0
113866 43 663 44 0 0
113867 35 664 36 0 0
113868 34 663 35 0 0
113869 36 664 37 0 0
113870 38 664 39 0 0
113871 36 664 37 0 0
113872 39 664 40 0 0
113873 38 664 39 0 0
113874 41 664 42 0 0
113875 43 664 44 0 0
113876 41 663 42 0 0
113877 42 664 43 0 0
113878 40 664 41 0 0
113879 41 664 42 0 0
113880 42 664 43 0 0
113881 42 664 43 0 0
113882 43 664 44 0 0
113883 45 665 46 0 0
113884 45 664 46 0 0
113885 52 664 53 0 0
113886 46 664 47 0 0
113887 46 664 47 0 0
113888 50 664 51 0 0
