# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
42087 2 664 5 0 0
42088 2 662 3 0 0
42089 2 664 5 0 0
42090 3 663 4 0 0
42091 3 664 5 0 0
42092 2 664 4 0 0
42093 2 664 5 0 0
42094 2 663 4 0 0
42095 3 662 3 0 0
42096 2 664 5 0 0
42097 2 664 5 0 0
42098 3 664 5 0 0
42099 2 664 4 0 0
42100 2 663 4 0 0
42101 2 662 3 0 0
42102 2 664 5 0 0
42103 3 663 4 0 0
42104 2 663 4 0 0
42105 2 663 4 0 0
42106 2 662 3 0 0
42107 3 664 4 0 0
42108 2 663 4 0 0
42109 2 664 4 0 0
42110 2 664 4 0 0
42111 2 663 4 0 0
42112 3 663 3 0 0
42113 2 664 4 0 0
42114 2 664 5 0 0
42115 3 663 3 0 0
42116 3 665 5 0 0
42117 3 662 3 0 0
42118 3 663 4 0 0
42119 2 662 3 0 0
42120 3 664 4 0 0
42121 2 663 3 0 0
42122 3 664 4 0 0
42123 3 664 4 0 0
42124 3 664 4 0 0
42125 3 663 4 0 0
42126 2 663 4 0 0
42127 3 664 5 0 0
42128 3 663 4 0 0
42129 3 663 3 0 0
42130 2 664 4 0 0
42131 3 663 4 0 0
42132 3 663 4 0 0
42133 3 663 3 0 0
42134 2 663 4 0 0
42135 3 662 3 0 0
42136 2 665 5 0 0
42137 2 663 4 0 0
42138 3 664 4 0 0
42139 3 663 4 0 0
42140 3 662 3 0 0
42141 2 663 4 0 0
42142 3 663 4 0 0
42143 3 664 5 0 0
42144 2 663 4 0 0
42145 1 663 3 0 0
42146 3 664 5 0 0
42147 3 665 5 0 0
42148 3 662 3 0 0
42149 2 663 4 0 0
42150 3 663 4 0 0
42151 3 663 4 0 0
42152 3 664 4 0 0
42153 3 663 4 0 0
42154 3 663 4 0 0
42155 2 663 4 0 0
42156 2 664 5 0 0
42157 2 661 2 0 0
42158 2 664 4 0 0
42159 3 663 3 0 0
42160 3 663 4 0 0
42161 2 664 4 0 0
42162 3 663 3 0 0
42163 2 663 3 0 0
42164 3 663 3 0 0
42165 3 664 5 0 0
42166 3 664 4 0 0
42167 3 663 4 0 0
42168 3 663 3 0 0
42169 2 663 4 0 0
42170 3 665 5 0 0
42171 4 662 3 0 0
42172 2 663 4 0 0
42173 3 664 4 0 0
42174 2 664 5 0 0
42175 2 664 4 0 0
42176 2 663 4 0 0
42177 2 663 3 0 0
42178 3 663 4 0 0
42179 3 663 4 0 0
42180 2 663 3 0 0
42181 2 664 5 0 0
42182 2 663 3 0 0
42183 2 664 5 0 0
42184 3 664 4 0 0
42185 3 663 4 0 0
42186 3 663 4 0 0
42187 3 664 5 0 0
42188 2 664 5 0 0
42189 2 665 5 0 0
42190 3 663 4 0 0
42191 3 665 5 0 0
42192 3 664 5 0 0
42193 3 663 4 0 0
42194 2 665 5 0 0
42195 2 664 5 0 0
42196 3 664 5 0 0
42197 3 663 4 0 0
42198 3 663 4 0 0
42199 2 664 5 0 0
42200 1 662 3 0 0
42201 3 663 4 0 0
42202 3 663 4 0 0
42203 3 664 5 0 0
42204 2 663 4 0 0
42205 2 664 4 0 0
42206 2 663 4 0 0
42207 3 664 5 0 0
42208 2 664 5 0 0
42209 2 663 4 0 0
42210 3 664 5 0 0
42211 3 664 5 0 0
42212 3 663 4 0 0
42213 3 664 4 0 0
42214 3 663 4 0 0
42215 2 663 3 0 0
42216 2 663 4 0 0
42217 2 663 3 0 0
42218 6 663 4 0 0
42219 2 663 4 0 0
42220 2 663 4 0 0
42221 3 663 4 0 0
42222 3 664 4 0 0
42223 3 663 4 0 0
42224 0 664 4 0 0
42225 3 663 4 0 0
42226 3 663 4 0 0
42227 2 664 4 0 0
42228 2 662 3 0 0
42229 3 663 4 0 0
42230 2 663 4 0 0
42231 3 663 4 0 0
42232 2 664 5 0 0
42233 3 662 3 0 0
42234 3 664 5 0 0
42235 2 662 3 0 0
42236 2 663 4 0 0
42237 3 664 4 0 0
42238 3 662 3 0 0
42239 3 663 4 0 0
42240 2 662 3 0 0
42241 2 664 5 0 0
42242 2 664 4 0 0
42243 3 664 4 0 0
42244 3 663 3 0 0
42245 2 664 5 0 0
42246 3 664 4 0 0
42247 2 664 5 0 0
42248 2 663 4 0 0
42249 3 664 4 0 0
42250 2 664 5 0 0
42251 2 663 4 0 0
42252 3 664 4 0 0
42253 3 663 4 0 0
42254 2 664 5 0 0
42255 5 663 4 0 0
42256 3 664 5 0 0
42257 3 663 4 0 0
42258 2 663 3 0 0
42259 2 664 5 0 0
42260 2 663 3 0 0
42261 2 662 3 0 0
42262 2 662 3 0 0
42263 2 664 4 0 0
42264 2 663 4 0 0
42265 3 664 4 0 0
42266 2 663 4 0 0
42267 3 663 4 0 0
42268 3 663 4 0 0
42269 3 663 3 0 0
42270 2 664 4 0 0
42271 3 663 4 0 0
42272 3 663 4 0 0
42273 3 662 3 0 0
42274 3 663 4 0 0
42275 3 663 4 0 0
42276 3 663 4 0 0
42277 3 664 4 0 0
42278 2 662 3 0 0
42279 3 664 4 0 0
42280 2 662 2 0 0
42281 2 664 4 0 0
42282 2 663 4 0 0
42283 3 663 4 0 0
42284 2 664 4 0 0
42285 3 664 4 0 0
42286 3 663 4 0 0
42287 3 663 4 0 0
42288 2 663 5 0 0
42289 3 663 4 0 0
42290 0 663 4 0 0
42291 3 663 4 0 0
42292 2 664 5 0 0
42293 1 663 4 0 0
42294 3 664 4 0 0
42295 3 664 5 0 0
42296 1 663 3 0 0
42297 3 664 4 0 0
42298 3 663 4 0 0
42299 1 663 3 0 0
42300 3 662 3 0 0
42301 3 662 3 0 0
42302 3 664 4 0 0
42303 2 663 3 0 0
42304 2 663 3 0 0
42305 2 663 4 0 0
42306 3 664 5 0 0
42307 2 664 4 0 0
42308 4 663 4 0 0
42309 5 663 4 0 0
42310 3 664 4 0 0
42311 2 661 2 0 0
42312 3 664 4 0 0
42313 3 663 3 0 0
42314 3 662 3 0 0
42315 2 663 4 0 0
42316 3 663 3 0 0
42317 2 663 4 0 0
42318 2 664 4 0 0
42319 3 663 4 0 0
42320 2 663 4 0 0
42321 3 663 4 0 0
42322 3 664 4 0 0
42323 2 664 5 0 0
42324 3 663 4 0 0
42325 3 665 5 0 0
42326 2 663 4 0 0
42327 2 663 3 0 0
42328 3 663 4 0 0
42329 3 664 5 0 0
42330 3 665 5 0 0
42331 3 663 4 0 0
42332 3 665 6 0 0
42333 3 663 4 0 0
42334 3 663 4 0 0
42335 3 664 5 0 0
42336 3 662 3 0 0
42337 3 664 5 0 0
42338 2 663 4 0 0
42339 2 664 6 0 0
42340 3 668 4 0 0
42341 3 670 9 0 0
42342 3 658 9 0 0
42343 3 667 9 0 0
42344 3 670 9 0 0
42345 5 665 9 0 0
42346 3 666 9 0 0
42347 3 655 8 0 0
42348 3 664 8 0 0
42349 3 666 8 0 0
42350 1 664 10 0 0
42351 2 666 9 0 0
42352 2 666 9 0 0
42353 3 668 9 0 0
42354 3 670 9 0 0
42355 2 666 9 0 0
42356 3 667 9 0 0
42357 2 669 9 0 0
42358 3 664 8 0 0
42359 2 668 9 0 0
42360 2 657 7 0 0
42361 3 670 8 0 0
42362 3 671 9 0 0
42363 2 664 9 0 0
42364 2 667 9 0 0
42365 1 666 8 0 0
42366 2 668 9 0 0
42367 3 670 9 0 0
42368 2 657 9 0 0
42369 2 667 9 0 0
42370 2 670 8 0 0
42371 2 665 8 0 0
42372 2 666 9 0 0
42373 4 657 7 0 0
42374 1 670 8 0 0
42375 3 671 9 0 0
42376 2 662 9 0 0
42377 3 666 9 0 0
42378 3 665 8 0 0
42379 3 668 9 0 0
42380 3 670 9 0 0
42381 2 666 9 0 0
42382 3 667 8 0 0
42383 3 669 9 0 0
42384 3 665 8 0 0
42385 3 666 9 0 0
42386 3 657 7 0 0
42387 3 665 9 0 0
42388 3 666 9 0 0
42389 3 664 10 0 0
42390 2 666 9 0 0
42391 3 666 9 0 0
42392 3 668 9 0 0
42393 3 670 9 0 0
42394 1 666 9 0 0
42395 3 666 9 0 0
42396 3 666 9 0 0
42397 2 666 9 0 0
42398 3 666 9 0 0
42399 3 666 9 0 0
42400 3 666 9 0 0
42401 2 666 9 0 0
42402 2 666 9 0 0
42403 3 666 9 0 0
42404 3 666 9 0 0
42405 3 666 8 0 0
42406 3 667 9 0 0
42407 3 665 9 0 0
42408 2 666 9 0 0
42409 2 666 8 0 0
42410 2 666 9 0 0
42411 3 666 9 0 0
42412 2 666 8 0 0
42413 3 666 9 0 0
42414 2 666 8 0 0
42415 3 666 9 0 0
42416 3 665 8 0 0
42417 3 666 9 0 0
42418 3 666 9 0 0
42419 3 666 9 0 0
42420 3 666 8 0 0
42421 3 666 8 0 0
42422 3 666 8 0 0
42423 3 666 9 0 0
42424 2 666 9 0 0
42425 2 666 8 0 0
42426 2 665 9 0 0
42427 3 665 8 0 0
42428 2 666 9 0 0
42429 2 665 8 0 0
42430 2 666 9 0 0
42431 3 666 9 0 0
42432 2 666 9 0 0
42433 2 666 9 0 0
42434 2 666 8 0 0
42435 2 666 9 0 0
42436 2 666 9 0 0
42437 3 666 9 0 0
42438 3 665 8 0 0
42439 3 666 8 0 0
42440 2 666 9 0 0
42441 2 666 9 0 0
42442 3 666 9 0 0
42443 3 666 9 0 0
42444 3 666 9 0 0
42445 2 665 9 0 0
42446 6 666 9 0 0
42447 2 666 8 0 0
42448 2 665 9 0 0
42449 2 666 9 0 0
42450 3 666 8 0 0
42451 6 666 9 0 0
42452 3 666 8 0 0
42453 2 666 9 0 0
42454 3 666 9 0 0
42455 2 666 9 0 0
42456 2 667 9 0 0
42457 2 666 9 0 0
42458 2 666 8 0 0
42459 2 666 9 0 0
42460 2 665 9 0 0
42461 3 666 8 0 0
42462 4 666 9 0 0
42463 3 666 8 0 0
42464 2 666 9 0 0
42465 2 666 8 0 0
42466 3 666 9 0 0
42467 3 666 9 0 0
42468 3 666 8 0 0
42469 2 665 8 0 0
42470 3 666 9 0 0
42471 1 666 9 0 0
42472 3 666 8 0 0
42473 2 665 8 0 0
42474 3 666 9 0 0
42475 3 666 9 0 0
42476 3 665 9 0 0
42477 2 666 9 0 0
42478 3 667 9 0 0
42479 3 666 8 0 0
42480 3 666 9 0 0
42481 2 666 9 0 0
42482 2 666 9 0 0
42483 2 666 9 0 0
42484 4 666 9 0 0
42485 3 666 8 0 0
42486 2 666 9 0 0
42487 3 667 9 0 0
42488 3 666 9 0 0
42489 2 667 9 0 0
42490 2 666 9 0 0
42491 3 667 9 0 0
42492 3 665 8 0 0
42493 1 666 9 0 0
42494 2 666 9 0 0
42495 2 667 9 0 0
42496 2 666 9 0 0
42497 3 666 9 0 0
42498 2 666 9 0 0
42499 2 666 9 0 0
42500 3 665 9 0 0
42501 2 666 8 0 0
42502 2 666 9 0 0
42503 3 666 9 0 0
42504 1 666 9 0 0
42505 3 666 9 0 0
42506 3 666 9 0 0
42507 3 665 9 0 0
42508 2 666 9 0 0
42509 3 666 9 0 0
42510 3 666 9 0 0
42511 3 665 9 0 0
42512 3 666 9 0 0
42513 3 666 9 0 0
42514 3 665 8 0 0
42515 2 666 8 0 0
42516 3 666 9 0 0
42517 1 666 9 0 0
42518 3 666 9 0 0
42519 2 666 9 0 0
42520 3 666 9 0 0
42521 2 666 9 0 0
42522 3 666 9 0 0
42523 2 665 7 0 0
42524 2 666 9 0 0
42525 2 666 9 0 0
42526 3 665 9 0 0
42527 2 666 9 0 0
42528 2 666 9 0 0
42529 2 666 9 0 0
42530 2 666 8 0 0
42531 2 666 9 0 0
42532 3 666 8 0 0
42533 2 666 9 0 0
42534 2 666 9 0 0
42535 3 666 8 0 0
42536 3 666 9 0 0
42537 3 666 9 0 0
42538 2 666 9 0 0
42539 2 666 9 0 0
42540 3 666 9 0 0
42541 3 665 8 0 0
42542 3 666 9 0 0
42543 3 666 9 0 0
42544 3 666 9 0 0
42545 2 666 9 0 0
42546 2 666 9 0 0
42547 3 666 9 0 0
42548 2 666 9 0 0
42549 3 666 9 0 0
42550 2 666 9 0 0
42551 2 665 9 0 0
42552 2 666 8 0 0
42553 3 666 8 0 0
42554 2 666 9 0 0
42555 2 666 9 0 0
42556 2 666 8 0 0
42557 3 666 9 0 0
42558 2 666 9 0 0
42559 2 666 9 0 0
42560 3 666 9 0 0
42561 3 666 8 0 0
42562 3 666 9 0 0
42563 2 666 9 0 0
42564 2 666 9 0 0
42565 3 666 9 0 0
42566 2 665 8 0 0
42567 2 666 9 0 0
42568 2 666 9 0 0
42569 3 666 9 0 0
42570 3 666 8 0 0
42571 2 666 9 0 0
42572 2 666 9 0 0
42573 3 666 9 0 0
42574 3 666 9 0 0
42575 3 665 8 0 0
42576 2 666 9 0 0
42577 2 666 8 0 0
42578 2 666 9 0 0
42579 2 666 8 0 0
42580 2 666 9 0 0
42581 3 665 8 0 0
42582 2 666 9 0 0
42583 3 666 9 0 0
42584 3 666 9 0 0
42585 3 666 9 0 0
42586 2 666 9 0 0
42587 2 666 9 0 0
42588 3 666 9 0 0
42589 3 666 9 0 0
42590 3 666 8 0 0
42591 2 666 9 0 0
42592 2 666 9 0 0
42593 2 666 9 0 0
42594 2 666 9 0 0
42595 2 666 8 0 0
42596 2 666 9 0 0
42597 3 666 9 0 0
42598 3 666 9 0 0
42599 3 666 9 0 0
42600 2 666 9 0 0
42601 3 666 9 0 0
42602 2 666 8 0 0
42603 2 666 9 0 0
42604 3 665 8 0 0
42605 2 666 9 0 0
42606 3 666 9 0 0
42607 3 666 9 0 0
42608 2 666 9 0 0
42609 3 666 9 0 0
42610 3 666 9 0 0
42611 3 666 9 0 0
42612 2 666 8 0 0
42613 3 666 9 0 0
42614 3 666 9 0 0
42615 3 665 8 0 0
42616 3 666 9 0 0
42617 3 666 8 0 0
42618 2 666 9 0 0
42619 3 666 8 0 0
42620 2 666 9 0 0
42621 3 666 8 0 0
42622 3 665 8 0 0
42623 2 665 9 0 0
42624 3 666 8 0 0
42625 2 666 9 0 0
42626 2 666 8 0 0
42627 3 666 9 0 0
42628 3 666 9 0 0
42629 3 666 9 0 0
42630 6 666 8 0 0
42631 2 666 9 0 0
42632 3 666 9 0 0
42633 2 666 8 0 0
42634 3 666 9 0 0
42635 2 666 9 0 0
42636 4 666 9 0 0
42637 2 666 8 0 0
42638 3 666 9 0 0
42639 2 665 8 0 0
42640 3 666 9 0 0
42641 3 666 9 0 0
42642 2 666 8 0 0
42643 2 666 9 0 0
42644 3 667 9 0 0
42645 3 666 9 0 0
42646 3 666 9 0 0
42647 2 666 9 0 0
42648 3 665 9 0 0
42649 3 666 9 0 0
42650 3 666 9 0 0
42651 2 665 8 0 0
42652 3 666 9 0 0
42653 2 666 8 0 0
42654 2 666 9 0 0
42655 2 666 8 0 0
42656 3 666 9 0 0
42657 2 666 9 0 0
42658 3 666 9 0 0
42659 2 666 9 0 0
42660 3 666 9 0 0
42661 2 666 9 0 0
42662 2 666 9 0 0
42663 2 666 9 0 0
42664 2 666 8 0 0
42665 4 666 9 0 0
42666 3 666 9 0 0
42667 3 665 9 0 0
42668 3 666 8 0 0
42669 2 666 9 0 0
42670 3 665 8 0 0
42671 3 666 8 0 0
42672 2 666 9 0 0
42673 2 666 9 0 0
42674 2 666 9 0 0
42675 1 666 8 0 0
42676 3 665 8 0 0
42677 3 666 9 0 0
42678 2 666 9 0 0
42679 3 665 8 0 0
42680 2 666 8 0 0
42681 2 666 9 0 0
42682 1 666 9 0 0
42683 2 666 9 0 0
42684 3 666 9 0 0
42685 3 666 8 0 0
42686 3 666 9 0 0
42687 3 666 9 0 0
42688 2 666 9 0 0
42689 2 666 9 0 0
42690 3 666 9 0 0
42691 3 666 9 0 0
42692 3 666 9 0 0
42693 3 666 9 0 0
42694 3 666 9 0 0
42695 3 666 9 0 0
42696 3 666 9 0 0
42697 3 665 8 0 0
42698 2 665 9 0 0
42699 3 666 9 0 0
42700 3 666 9 0 0
42701 2 666 9 0 0
42702 2 666 8 0 0
42703 2 666 9 0 0
42704 2 666 8 0 0
42705 2 667 9 0 0
42706 2 666 8 0 0
42707 3 666 9 0 0
42708 3 666 9 0 0
42709 3 666 9 0 0
42710 2 666 9 0 0
42711 3 666 9 0 0
42712 3 666 9 0 0
42713 3 666 8 0 0
42714 3 666 9 0 0
42715 2 666 9 0 0
42716 2 666 9 0 0
42717 2 666 9 0 0
42718 3 666 9 0 0
42719 2 666 8 0 0
42720 3 666 9 0 0
42721 3 666 9 0 0
42722 2 666 8 0 0
42723 3 665 9 0 0
42724 2 666 9 0 0
42725 2 666 9 0 0
42726 3 665 8 0 0
42727 3 666 9 0 0
42728 3 666 9 0 0
42729 3 666 9 0 0
42730 2 666 8 0 0
42731 3 666 8 0 0
42732 2 666 9 0 0
42733 2 667 9 0 0
42734 2 666 9 0 0
42735 2 666 8 0 0
42736 3 666 9 0 0
42737 3 667 9 0 0
42738 2 666 9 0 0
42739 3 666 9 0 0
42740 3 666 8 0 0
42741 2 666 9 0 0
42742 2 666 9 0 0
42743 3 666 9 0 0
42744 3 666 9 0 0
42745 3 666 9 0 0
42746 3 665 8 0 0
42747 3 666 8 0 0
42748 3 666 9 0 0
42749 2 666 9 0 0
42750 2 666 9 0 0
42751 3 665 9 0 0
42752 3 666 9 0 0
42753 3 666 9 0 0
42754 3 666 9 0 0
42755 3 666 8 0 0
42756 3 666 8 0 0
42757 3 666 9 0 0
42758 3 666 9 0 0
42759 3 666 9 0 0
42760 2 666 8 0 0
42761 2 666 9 0 0
42762 2 666 9 0 0
42763 3 666 9 0 0
42764 3 666 8 0 0
42765 3 666 9 0 0
42766 3 666 9 0 0
42767 3 666 9 0 0
42768 1 666 9 0 0
42769 2 666 8 0 0
42770 3 666 9 0 0
42771 3 666 9 0 0
42772 2 666 9 0 0
42773 2 665 8 0 0
42774 2 666 9 0 0
42775 2 666 9 0 0
42776 3 665 8 0 0
42777 3 666 8 0 0
42778 2 666 9 0 0
42779 2 666 9 0 0
42780 3 665 8 0 0
42781 3 666 9 0 0
42782 2 665 8 0 0
42783 2 666 9 0 0
42784 2 666 9 0 0
42785 3 666 9 0 0
42786 3 666 9 0 0
42787 2 665 8 0 0
42788 3 666 9 0 0
42789 3 666 9 0 0
42790 2 672 9 0 0
42791 3 671 9 0 0
42792 3 657 9 0 0
42793 1 667 8 0 0
42794 2 670 9 0 0
42795 2 665 9 0 0
42796 2 665 8 0 0
42797 3 655 7 0 0
42798 3 665 8 0 0
42799 2 666 9 0 0
42800 2 664 10 0 0
42801 2 666 9 0 0
42802 2 666 9 0 0
42803 2 672 9 0 0
42804 3 670 9 0 0
42805 1 666 9 0 0
42806 3 667 9 0 0
42807 2 669 8 0 0
42808 2 664 9 0 0
42809 2 668 9 0 0
42810 4 657 7 0 0
42811 3 671 9 0 0
42812 2 671 9 0 0
42813 2 664 10 0 0
42814 1 666 8 0 0
42815 2 665 8 0 0
42816 2 668 8 0 0
42817 3 670 9 0 0
42818 3 657 8 0 0
42819 3 667 9 0 0
42820 3 670 9 0 0
42821 3 665 9 0 0
42822 3 666 9 0 0
42823 2 655 6 0 0
42824 3 670 9 0 0
42825 2 671 9 0 0
42826 2 664 10 0 0
42827 3 666 8 0 0
42828 3 665 8 0 0
42829 2 668 9 0 0
42830 3 670 9 0 0
42831 2 666 8 0 0
42832 3 667 9 0 0
42833 3 669 8 0 0
42834 2 665 9 0 0
42835 3 665 8 0 0
42836 3 655 6 0 0
42837 2 664 9 0 0
42838 3 666 9 0 0
42839 2 664 10 0 0
42840 2 666 9 0 0
42841 3 666 9 0 0
42842 3 668 9 0 0
42843 3 670 9 0 0
42844 3 666 9 0 0
42845 2 666 9 0 0
42846 3 666 9 0 0
42847 2 666 9 0 0
42848 2 666 9 0 0
42849 2 666 9 0 0
42850 3 666 9 0 0
42851 2 665 9 0 0
42852 3 666 9 0 0
42853 3 666 9 0 0
42854 3 666 9 0 0
42855 3 666 9 0 0
42856 3 666 9 0 0
42857 3 666 9 0 0
42858 3 665 8 0 0
42859 3 666 9 0 0
42860 3 666 9 0 0
42861 3 666 9 0 0
42862 2 666 9 0 0
42863 3 667 9 0 0
42864 3 666 9 0 0
42865 3 666 8 0 0
42866 1 666 8 0 0
42867 2 666 8 0 0
42868 2 666 9 0 0
42869 3 666 8 0 0
42870 4 666 9 0 0
42871 3 666 8 0 0
42872 3 666 8 0 0
42873 2 665 9 0 0
42874 3 666 8 0 0
42875 3 666 9 0 0
42876 2 666 9 0 0
42877 2 666 9 0 0
42878 3 666 9 0 0
42879 2 666 9 0 0
42880 2 666 8 0 0
42881 3 666 9 0 0
42882 3 666 8 0 0
42883 2 666 9 0 0
42884 2 666 9 0 0
42885 3 666 9 0 0
42886 3 666 9 0 0
42887 2 666 8 0 0
42888 2 666 9 0 0
42889 3 666 9 0 0
42890 3 666 9 0 0
42891 3 666 9 0 0
42892 2 666 9 0 0
42893 2 666 9 0 0
42894 2 666 9 0 0
42895 2 666 9 0 0
42896 2 666 9 0 0
42897 1 666 9 0 0
42898 2 666 9 0 0
42899 2 666 9 0 0
42900 3 666 9 0 0
42901 3 666 9 0 0
42902 2 666 9 0 0
42903 3 666 9 0 0
42904 2 666 9 0 0
42905 3 666 9 0 0
42906 3 666 9 0 0
42907 3 665 8 0 0
42908 3 666 8 0 0
42909 2 665 9 0 0
42910 2 666 8 0 0
42911 5 667 9 0 0
42912 2 666 9 0 0
42913 3 666 9 0 0
42914 2 666 9 0 0
42915 3 666 9 0 0
42916 2 666 8 0 0
42917 3 666 8 0 0
42918 3 666 9 0 0
42919 3 666 9 0 0
42920 2 666 9 0 0
42921 3 666 9 0 0
42922 3 666 9 0 0
42923 3 666 9 0 0
42924 3 666 9 0 0
42925 2 665 8 0 0
42926 2 665 8 0 0
42927 3 666 8 0 0
42928 2 666 9 0 0
42929 3 666 9 0 0
42930 2 666 8 0 0
42931 2 666 9 0 0
42932 3 666 9 0 0
42933 2 665 9 0 0
42934 2 666 8 0 0
42935 3 665 8 0 0
42936 2 666 9 0 0
42937 2 666 9 0 0
42938 2 666 9 0 0
42939 2 666 9 0 0
42940 2 666 9 0 0
42941 3 666 9 0 0
42942 2 666 9 0 0
42943 3 666 8 0 0
42944 3 666 9 0 0
42945 3 666 9 0 0
42946 2 666 9 0 0
42947 2 666 9 0 0
42948 3 665 9 0 0
42949 3 666 9 0 0
42950 2 666 8 0 0
42951 3 666 9 0 0
42952 3 666 9 0 0
42953 3 666 9 0 0
42954 2 667 9 0 0
42955 3 666 9 0 0
42956 3 666 9 0 0
42957 3 666 9 0 0
42958 3 666 9 0 0
42959 2 666 9 0 0
42960 3 666 9 0 0
42961 2 666 9 0 0
42962 3 666 9 0 0
42963 2 666 9 0 0
42964 3 666 9 0 0
42965 3 666 9 0 0
42966 2 666 9 0 0
42967 2 666 8 0 0
42968 3 666 8 0 0
42969 2 666 9 0 0
42970 2 666 9 0 0
42971 2 666 8 0 0
42972 3 666 8 0 0
42973 3 666 9 0 0
42974 3 666 9 0 0
42975 2 666 9 0 0
42976 3 665 9 0 0
42977 3 666 9 0 0
42978 2 666 9 0 0
42979 2 666 9 0 0
42980 3 666 9 0 0
42981 2 666 8 0 0
42982 3 666 9 0 0
42983 3 666 9 0 0
42984 3 666 9 0 0
42985 3 666 9 0 0
42986 5 666 9 0 0
42987 2 666 9 0 0
42988 3 666 8 0 0
42989 3 666 9 0 0
42990 2 666 8 0 0
42991 1 666 9 0 0
42992 2 666 8 0 0
42993 3 666 9 0 0
42994 3 666 9 0 0
42995 2 666 9 0 0
42996 2 666 9 0 0
42997 2 666 9 0 0
42998 3 666 9 0 0
42999 3 666 9 0 0
43000 2 666 9 0 0
43001 2 665 9 0 0
43002 2 666 9 0 0
43003 2 666 9 0 0
43004 2 666 9 0 0
43005 3 666 9 0 0
43006 3 666 9 0 0
43007 2 666 9 0 0
43008 2 666 9 0 0
43009 2 666 9 0 0
43010 3 666 8 0 0
43011 3 666 9 0 0
43012 3 666 9 0 0
43013 3 666 9 0 0
43014 3 666 9 0 0
43015 2 666 8 0 0
43016 3 666 9 0 0
43017 2 666 9 0 0
43018 3 666 8 0 0
43019 2 666 9 0 0
43020 3 666 9 0 0
43021 2 666 9 0 0
43022 2 666 9 0 0
43023 2 666 8 0 0
43024 3 666 9 0 0
43025 2 667 9 0 0
43026 3 665 8 0 0
43027 3 665 8 0 0
43028 3 666 8 0 0
43029 2 666 9 0 0
43030 3 665 8 0 0
43031 2 666 9 0 0
43032 2 665 8 0 0
43033 2 666 9 0 0
43034 2 666 9 0 0
43035 3 665 8 0 0
43036 3 666 9 0 0
43037 3 666 8 0 0
43038 3 666 10 0 0
43039 2 666 8 0 0
43040 3 666 9 0 0
43041 3 666 9 0 0
43042 2 666 9 0 0
43043 3 666 9 0 0
43044 3 666 9 0 0
43045 3 666 9 0 0
43046 2 666 9 0 0
43047 3 666 9 0 0
43048 3 665 8 0 0
43049 2 666 9 0 0
43050 2 666 9 0 0
43051 3 665 9 0 0
43052 3 666 9 0 0
43053 2 666 9 0 0
43054 3 666 8 0 0
43055 3 666 9 0 0
43056 2 666 8 0 0
43057 3 666 9 0 0
43058 2 666 9 0 0
43059 3 666 9 0 0
43060 2 666 9 0 0
43061 3 666 8 0 0
43062 2 666 9 0 0
43063 2 666 9 0 0
43064 3 666 8 0 0
43065 2 666 9 0 0
43066 2 666 8 0 0
43067 3 666 9 0 0
43068 3 666 8 0 0
43069 3 666 8 0 0
43070 3 666 9 0 0
43071 3 665 8 0 0
43072 2 666 9 0 0
43073 3 665 8 0 0
43074 2 666 9 0 0
43075 2 666 8 0 0
43076 3 666 9 0 0
43077 3 666 8 0 0
43078 2 666 8 0 0
43079 3 666 8 0 0
43080 2 666 9 0 0
43081 3 666 8 0 0
43082 3 666 9 0 0
43083 3 666 9 0 0
43084 2 666 8 0 0
43085 1 665 8 0 0
43086 3 666 8 0 0
43087 4 666 9 0 0
43088 2 666 8 0 0
43089 3 666 9 0 0
43090 3 666 9 0 0
43091 2 664 5 0 0
43092 3 598 0 0 0
43093 2 0 0 0 0
43094 3 0 0 0 0
43095 3 0 0 0 0
43096 2 0 0 0 0
43097 2 152 0 0 0
43098 2 460 0 0 0
43099 3 581 0 0 0
43100 3 632 0 0 0
43101 3 642 0 0 0
43102 2 656 0 0 0
43103 3 660 0 0 0
43104 2 661 1 0 0
43105 3 663 4 0 0
43106 2 664 4 0 0
43107 3 665 5 0 0
43108 2 664 4 0 0
43109 3 664 4 0 0
43110 2 663 3 0 0
43111 3 662 3 0 0
43112 3 664 5 0 0
43113 2 663 4 0 0
43114 2 664 5 0 0
43115 3 663 4 0 0
43116 3 664 5 0 0
43117 2 663 4 0 0
43118 3 664 5 0 0
43119 3 663 3 0 0
43120 3 663 4 0 0
43121 3 664 4 0 0
43122 3 663 4 0 0
43123 3 664 5 0 0
43124 3 665 5 0 0
43125 3 665 6 0 0
43126 3 665 6 0 0
43127 3 665 6 0 0
43128 2 665 6 0 0
43129 2 664 6 0 0
43130 3 665 6 0 0
43131 3 665 6 0 0
43132 2 665 6 0 0
43133 2 665 6 0 0
43134 3 665 6 0 0
43135 3 665 6 0 0
43136 3 665 7 0 0
43137 3 665 6 0 0
43138 3 665 6 0 0
43139 3 665 6 0 0
43140 3 665 6 0 0
43141 3 665 6 0 0
43142 2 665 6 0 0
43143 2 665 6 0 0
43144 3 665 6 0 0
43145 3 665 6 0 0
43146 3 666 7 0 0
43147 2 665 7 0 0
43148 3 666 8 0 0
43149 3 666 9 0 0
43150 3 666 8 0 0
43151 3 665 8 0 0
43152 2 666 9 0 0
43153 3 666 8 0 0
43154 2 666 9 0 0
43155 2 669 14 0 0
43156 3 669 14 0 0
43157 2 669 14 0 0
43158 2 669 14 0 0
