# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
122184 5 2868 6 0 0
122185 5 2993 6 0 0
122186 6 3117 7 0 0
122187 5 3203 6 0 0
122188 6 3309 7 0 0
122189 5 3368 5 0 0
122190 5 3360 5 0 0
122191 5 3339 6 0 0
122192 5 3299 6 0 0
122193 2 3216 3 0 0
122194 4 3208 5 0 0
122195 4 3157 5 0 0
122196 4 3093 5 0 0
122197 5 3083 6 0 0
122198 4 3077 5 0 0
122199 5 3016 6 0 0
122200 4 2976 5 0 0
122201 4 2953 4 0 0
122202 5 2839 5 0 0
122203 5 2693 5 0 0
122204 5 2553 6 0 0
122205 3 2372 3 0 0
122206 6 2219 6 0 0
122207 5 2044 6 0 0
122208 5 1881 6 0 0
122209 4 1717 4 0 0
122210 6 1551 6 0 0
122211 4 1431 5 0 0
122212 5 1264 6 0 0
122213 7 1135 8 0 0
122214 5 1000 6 0 0
122215 4 880 5 0 0
122216 5 768 6 0 0
122217 5 698 6 0 0
122218 5 652 6 0 0
122219 5 717 6 0 0
122220 7 780 7 0 0
122221 5 754 6 0 0
122222 5 848 6 0 0
122223 4 885 5 0 0
122224 5 937 6 0 0
122225 4 930 4 0 0
122226 4 1002 5 0 0
122227 4 1040 5 0 0
122228 5 1027 6 0 0
122229 5 1087 6 0 0
122230 6 1186 7 0 0
122231 5 1307 5 0 0
122232 4 1413 5 0 0
122233 4 1581 4 0 0
122234 5 1787 5 0 0
122235 1 1931 2 0 0
122236 4 2100 5 0 0
122237 6 2280 7 0 0
122238 6 2415 6 0 0
122239 5 2586 6 0 0
122240 6 2729 7 0 0
122241 5 2879 5 0 0
122242 5 3008 6 0 0
122243 6 3115 6 0 0
122244 5 3208 6 0 0
122245 4 3324 5 0 0
122246 4 3362 5 0 0
122247 6 3328 6 0 0
122248 5 3317 5 0 0
122249 7 3263 7 0 0
122250 4 3224 5 0 0
122251 4 3189 5 0 0
122252 5 3138 6 0 0
122253 3 3099 4 0 0
122254 5 3064 6 0 0
122255 5 3074 6 0 0
122256 5 2995 6 0 0
122257 6 2966 7 0 0
122258 5 2938 6 0 0
122259 5 2845 6 0 0
122260 4 2670 5 0 0
122261 6 2513 7 0 0
122262 5 2349 6 0 0
122263 5 2191 6 0 0
122264 5 1993 6 0 0
122265 5 1866 6 0 0
122266 5 1667 5 0 0
122267 5 1520 6 0 0
122268 5 1369 5 0 0
122269 5 1213 6 0 0
122270 5 1108 6 0 0
122271 5 969 5 0 0
122272 5 876 6 0 0
122273 5 757 6 0 0
122274 5 708 6 0 0
122275 5 661 6 0 0
122276 5 716 6 0 0
122277 5 768 6 0 0
122278 5 786 6 0 0
122279 5 853 6 0 0
122280 5 897 6 0 0
122281 5 938 6 0 0
122282 5 960 6 0 0
122283 5 995 6 0 0
122284 5 1047 6 0 0
122285 5 1082 6 0 0
122286 5 1099 5 0 0
122287 5 1175 5 0 0
122288 4 1327 5 0 0
122289 5 1498 6 0 0
122290 5 1633 5 0 0
122291 5 1809 6 0 0
122292 5 1975 6 0 0
122293 5 2122 6 0 0
122294 5 2328 6 0 0
122295 5 2444 6 0 0
122296 5 2618 6 0 0
122297 5 2769 6 0 0
122298 4 2888 5 0 0
122299 5 3007 5 0 0
122300 4 3126 5 0 0
122301 4 3253 5 0 0
122302 5 3326 6 0 0
122303 5 3411 6 0 0
122304 5 3360 5 0 0
122305 5 3318 6 0 0
122306 5 3252 5 0 0
122307 4 3245 5 0 0
122308 6 3187 7 0 0
122309 5 3127 6 0 0
122310 5 3124 6 0 0
122311 4 3060 5 0 0
122312 5 3010 6 0 0
122313 5 2995 6 0 0
122314 5 2958 6 0 0
122315 5 2953 5 0 0
122316 6 2771 6 0 0
122317 5 2635 6 0 0
122318 5 2441 6 0 0
122319 5 2301 5 0 0
122320 5 2132 6 0 0
122321 5 1959 6 0 0
122322 5 1780 5 0 0
122323 4 1629 5 0 0
122324 5 1487 6 0 0
122325 4 1313 5 0 0
122326 5 1193 6 0 0
122327 5 1065 5 0 0
122328 5 924 6 0 0
122329 5 826 6 0 0
122330 5 733 5 0 0
122331 5 688 6 0 0
122332 5 713 6 0 0
122333 5 742 5 0 0
122334 5 765 6 0 0
122335 5 810 6 0 0
122336 5 864 6 0 0
122337 5 904 6 0 0
122338 5 942 6 0 0
122339 5 975 6 0 0
122340 5 983 6 0 0
122341 5 1049 5 0 0
122342 5 1064 5 0 0
122343 5 1119 6 0 0
122344 4 1210 5 0 0
122345 5 1352 5 0 0
122346 5 1536 6 0 0
122347 4 1676 5 0 0
122348 6 1871 7 0 0
122349 5 2027 6 0 0
122350 4 2160 5 0 0
122351 5 2333 5 0 0
122352 5 2501 6 0 0
122353 5 2661 6 0 0
122354 5 2792 5 0 0
122355 4 2934 5 0 0
122356 5 3068 6 0 0
122357 5 3193 6 0 0
122358 4 3264 5 0 0
122359 5 3348 5 0 0
122360 5 3404 6 0 0
122361 5 3321 5 0 0
122362 4 3303 5 0 0
122363 4 3245 5 0 0
122364 4 3190 5 0 0
122365 5 3151 6 0 0
122366 4 3117 5 0 0
122367 4 3097 5 0 0
122368 5 3047 6 0 0
122369 5 3018 5 0 0
122370 5 2991 5 0 0
122371 3 2974 4 0 0
122372 5 2876 6 0 0
122373 5 2742 5 0 0
122374 5 2618 6 0 0
122375 6 2420 6 0 0
122376 5 2289 6 0 0
122377 5 2147 6 0 0
122378 5 1948 6 0 0
122379 5 1805 6 0 0
122380 5 1639 6 0 0
122381 4 1455 5 0 0
122382 4 1328 5 0 0
122383 5 1173 6 0 0
122384 6 1054 6 0 0
122385 3 923 4 0 0
122386 5 826 5 0 0
122387 5 704 6 0 0
122388 6 673 7 0 0
122389 5 705 6 0 0
122390 3 731 3 0 0
122391 4 745 5 0 0
122392 3 808 4 0 0
122393 5 842 6 0 0
122394 5 903 6 0 0
122395 6 969 7 0 0
122396 6 976 6 0 0
122397 5 992 5 0 0
122398 4 1065 5 0 0
122399 6 1095 7 0 0
122400 6 1112 7 0 0
122401 5 1212 5 0 0
122402 5 1372 6 0 0
122403 2 1546 3 0 0
122404 5 1677 6 0 0
122405 5 1851 5 0 0
122406 3 2021 4 0 0
122407 5 2172 6 0 0
122408 5 2377 6 0 0
122409 3 2492 4 0 0
122410 7 2675 8 0 0
122411 5 2822 6 0 0
122412 7 2953 7 0 0
122413 3 3055 4 0 0
122414 5 3159 6 0 0
122415 5 3267 6 0 0
122416 5 3363 6 0 0
122417 4 3358 4 0 0
122418 6 3332 7 0 0
122419 5 3294 5 0 0
122420 6 3229 6 0 0
122421 8 3217 9 0 0
122422 6 3168 6 0 0
122423 4 3136 5 0 0
122424 5 3061 5 0 0
122425 5 3060 6 0 0
122426 5 3041 6 0 0
122427 6 2948 7 0 0
122428 1 2943 2 0 0
122429 5 2908 6 0 0
122430 4 2737 5 0 0
122431 4 2602 5 0 0
122432 5 2442 6 0 0
122433 5 2278 6 0 0
122434 4 2085 5 0 0
122435 6 1898 7 0 0
122436 5 1749 6 0 0
122437 5 1578 6 0 0
122438 5 1423 6 0 0
122439 5 1310 5 0 0
122440 6 1177 7 0 0
122441 4 1061 4 0 0
122442 7 925 8 0 0
122443 3 800 3 0 0
122444 5 728 5 0 0
122445 5 675 6 0 0
122446 6 724 7 0 0
122447 7 785 7 0 0
122448 6 780 7 0 0
122449 3 826 4 0 0
122450 7 867 7 0 0
122451 5 876 5 0 0
122452 5 911 5 0 0
122453 5 982 6 0 0
122454 6 1007 7 0 0
122455 5 1043 5 0 0
122456 6 1085 7 0 0
122457 12 1120 13 0 0
122458 6 1281 6 0 0
122459 7 1411 7 0 0
122460 4 1532 5 0 0
122461 5 1741 6 0 0
122462 4 1886 5 0 0
122463 4 2047 5 0 0
122464 5 2216 5 0 0
122465 6 2355 7 0 0
122466 5 2543 6 0 0
122467 5 2689 6 0 0
122468 4 2858 5 0 0
122469 6 2977 7 0 0
122470 5 3079 5 0 0
122471 5 3192 6 0 0
122472 4 3312 5 0 0
122473 5 3388 6 0 0
122474 5 3367 6 0 0
122475 5 3308 5 0 0
122476 5 3302 5 0 0
122477 5 3245 6 0 0
122478 5 3161 5 0 0
122479 5 3154 6 0 0
122480 5 3135 6 0 0
122481 5 3082 6 0 0
122482 4 3051 5 0 0
122483 5 2999 6 0 0
122484 5 2991 6 0 0
122485 5 2956 5 0 0
122486 4 2839 5 0 0
122487 5 2719 6 0 0
122488 5 2559 5 0 0
122489 5 2383 6 0 0
122490 4 2233 5 0 0
122491 5 2050 5 0 0
122492 4 1864 5 0 0
122493 5 1750 6 0 0
122494 5 1567 6 0 0
122495 5 1384 6 0 0
122496 5 1244 5 0 0
122497 5 1117 6 0 0
122498 5 996 6 0 0
122499 5 893 6 0 0
122500 5 777 5 0 0
122501 5 725 5 0 0
122502 5 677 6 0 0
122503 5 717 5 0 0
122504 5 760 6 0 0
122505 5 812 6 0 0
122506 5 857 6 0 0
122507 5 863 5 0 0
122508 5 912 6 0 0
122509 6 975 6 0 0
122510 5 997 5 0 0
122511 4 1036 5 0 0
122512 5 1074 6 0 0
122513 5 1103 6 0 0
122514 5 1147 6 0 0
122515 4 1309 5 0 0
122516 5 1429 6 0 0
122517 5 1582 6 0 0
122518 5 1764 5 0 0
122519 4 1963 5 0 0
122520 6 2102 7 0 0
122521 4 2252 5 0 0
122522 5 2441 6 0 0
122523 4 2574 5 0 0
122524 6 2757 7 0 0
122525 5 2924 6 0 0
122526 5 2984 5 0 0
122527 4 3112 5 0 0
122528 5 3245 5 0 0
122529 5 3326 5 0 0
122530 5 3371 6 0 0
122531 5 3340 5 0 0
122532 5 3337 6 0 0
122533 5 3297 6 0 0
122534 5 3237 6 0 0
122535 5 3183 5 0 0
122536 5 3134 6 0 0
122537 5 3109 5 0 0
122538 5 3063 6 0 0
122539 4 3032 5 0 0
122540 5 3026 6 0 0
122541 5 2955 6 0 0
122542 5 2938 5 0 0
122543 5 2794 5 0 0
122544 5 2643 6 0 0
122545 5 2479 5 0 0
122546 5 2322 5 0 0
122547 4 2145 5 0 0
122548 5 2009 6 0 0
122549 5 1841 6 0 0
122550 5 1668 6 0 0
122551 5 1516 5 0 0
122552 5 1352 5 0 0
122553 5 1236 6 0 0
122554 4 1092 5 0 0
122555 4 962 5 0 0
122556 5 838 5 0 0
122557 5 761 6 0 0
122558 5 672 6 0 0
122559 5 677 5 0 0
122560 5 705 5 0 0
122561 5 736 6 0 0
122562 5 786 6 0 0
122563 5 861 6 0 0
122564 5 916 6 0 0
122565 5 953 6 0 0
122566 4 961 5 0 0
122567 6 1006 7 0 0
122568 5 1036 6 0 0
122569 5 1052 6 0 0
122570 4 1104 5 0 0
122571 6 1209 7 0 0
122572 5 1346 5 0 0
122573 5 1504 6 0 0
122574 4 1667 4 0 0
122575 6 1784 7 0 0
122576 6 2022 6 0 0
122577 5 2139 5 0 0
122578 4 2313 5 0 0
122579 5 2445 6 0 0
122580 5 2591 5 0 0
122581 5 2765 6 0 0
122582 5 2900 6 0 0
122583 5 3016 6 0 0
122584 5 3118 6 0 0
122585 5 3212 6 0 0
122586 6 3327 7 0 0
122587 5 3398 6 0 0
122588 6 3343 6 0 0
122589 5 3327 5 0 0
122590 4 3279 5 0 0
122591 6 3239 7 0 0
122592 5 3162 6 0 0
122593 5 3160 6 0 0
122594 5 3112 5 0 0
122595 5 3084 6 0 0
122596 5 3045 6 0 0
122597 6 2993 7 0 0
122598 4 2962 5 0 0
122599 5 2921 6 0 0
122600 5 2796 6 0 0
122601 11 2644 13 0 0
122602 6 2513 7 0 0
122603 6 2348 7 0 0
122604 5 2192 6 0 0
122605 6 1978 6 0 0
122606 4 1808 5 0 0
122607 5 1646 5 0 0
122608 7 1518 7 0 0
122609 6 1375 7 0 0
122610 6 1213 7 0 0
122611 5 1095 6 0 0
122612 4 971 4 0 0
122613 5 858 6 0 0
122614 5 748 6 0 0
122615 5 706 6 0 0
122616 7 691 8 0 0
122617 5 729 6 0 0
122618 4 761 5 0 0
122619 5 819 5 0 0
122620 4 842 5 0 0
122621 5 906 6 0 0
122622 5 909 6 0 0
122623 6 961 7 0 0
122624 4 1027 5 0 0
122625 5 1024 6 0 0
122626 6 1066 6 0 0
122627 4 1111 5 0 0
122628 5 1200 6 0 0
122629 6 1340 6 0 0
122630 6 1489 6 0 0
122631 1 1641 2 0 0
122632 6 1802 7 0 0
122633 3 1973 4 0 0
122634 5 2151 6 0 0
122635 3 2323 4 0 0
122636 5 2493 6 0 0
122637 4 2635 4 0 0
122638 5 2781 6 0 0
122639 2 2917 3 0 0
122640 4 3045 5 0 0
122641 4 3151 5 0 0
122642 5 3241 5 0 0
122643 5 3342 5 0 0
122644 6 3358 6 0 0
122645 6 3353 6 0 0
122646 5 3322 6 0 0
122647 5 3273 6 0 0
122648 4 3226 5 0 0
122649 4 3188 5 0 0
122650 6 3112 6 0 0
122651 4 3093 5 0 0
122652 4 3064 5 0 0
122653 5 3069 6 0 0
122654 5 3028 6 0 0
122655 4 2946 4 0 0
122656 5 2887 5 0 0
122657 1 2765 2 0 0
122658 10 2609 10 0 0
122659 6 2428 6 0 0
122660 5 2281 6 0 0
122661 5 2171 6 0 0
122662 5 1958 6 0 0
122663 4 1780 5 0 0
122664 7 1639 7 0 0
122665 5 1467 6 0 0
122666 4 1329 5 0 0
122667 6 1166 7 0 0
122668 5 1058 6 0 0
122669 5 949 6 0 0
122670 5 830 6 0 0
122671 4 728 5 0 0
122672 4 628 5 0 0
122673 6 692 6 0 0
122674 5 746 6 0 0
122675 4 766 5 0 0
122676 4 840 5 0 0
122677 5 857 6 0 0
122678 5 865 5 0 0
122679 5 938 5 0 0
122680 5 1006 6 0 0
122681 5 1009 6 0 0
122682 6 1055 6 0 0
122683 5 1074 6 0 0
122684 5 1103 6 0 0
122685 5 1200 6 0 0
122686 5 1366 5 0 0
122687 5 1546 5 0 0
122688 5 1689 6 0 0
122689 5 1865 6 0 0
122690 5 1995 6 0 0
122691 5 2175 6 0 0
122692 4 2358 5 0 0
122693 5 2502 5 0 0
122694 5 2661 6 0 0
122695 5 2803 6 0 0
122696 5 2962 6 0 0
122697 4 3072 5 0 0
122698 5 3187 6 0 0
122699 5 3283 6 0 0
122700 4 3352 5 0 0
122701 5 3408 6 0 0
122702 5 3319 6 0 0
122703 5 3285 6 0 0
122704 4 3234 5 0 0
122705 5 3196 6 0 0
122706 4 3140 5 0 0
122707 5 3134 5 0 0
122708 4 3062 5 0 0
122709 5 3045 6 0 0
122710 4 2990 5 0 0
122711 6 3029 6 0 0
122712 4 2936 5 0 0
122713 5 2878 6 0 0
122714 5 2757 6 0 0
122715 5 2582 5 0 0
122716 5 2447 6 0 0
122717 5 2260 6 0 0
122718 5 2105 6 0 0
122719 5 1913 6 0 0
122720 5 1747 5 0 0
122721 5 1596 6 0 0
122722 4 1429 4 0 0
122723 4 1282 4 0 0
122724 6 1138 6 0 0
122725 5 1038 5 0 0
122726 5 884 5 0 0
122727 4 818 4 0 0
122728 6 716 7 0 0
122729 5 668 5 0 0
122730 5 695 5 0 0
122731 4 747 5 0 0
122732 5 816 6 0 0
122733 5 844 5 0 0
122734 5 850 5 0 0
122735 5 923 6 0 0
122736 5 942 6 0 0
122737 5 1006 5 0 0
122738 5 1027 6 0 0
122739 5 1047 6 0 0
122740 5 1087 5 0 0
122741 5 1135 6 0 0
122742 5 1265 6 0 0
122743 4 1402 5 0 0
122744 5 1597 6 0 0
122745 5 1718 5 0 0
122746 4 1907 5 0 0
122747 5 2066 6 0 0
122748 5 2241 6 0 0
122749 5 2405 6 0 0
122750 5 2540 5 0 0
122751 5 2712 5 0 0
122752 5 2867 6 0 0
122753 5 2992 6 0 0
122754 5 3116 6 0 0
122755 5 3178 5 0 0
122756 5 3303 6 0 0
122757 5 3378 6 0 0
122758 6 3377 7 0 0
122759 5 3315 5 0 0
122760 5 3293 6 0 0
122761 5 3231 5 0 0
122762 5 3190 6 0 0
122763 4 3167 5 0 0
122764 5 3117 5 0 0
122765 5 3110 6 0 0
122766 5 3031 5 0 0
122767 5 3011 6 0 0
122768 5 2985 6 0 0
122769 5 2961 6 0 0
122770 5 2883 6 0 0
122771 6 2703 7 0 0
122772 5 2560 5 0 0
122773 5 2369 5 0 0
122774 3 2227 4 0 0
122775 6 2058 6 0 0
122776 5 1932 6 0 0
122777 4 1758 5 0 0
122778 4 1537 4 0 0
122779 6 1412 7 0 0
122780 5 1266 5 0 0
122781 5 1150 6 0 0
122782 4 998 5 0 0
122783 6 910 6 0 0
122784 5 803 6 0 0
122785 5 702 6 0 0
122786 5 675 6 0 0
122787 5 686 6 0 0
122788 5 726 6 0 0
122789 5 792 5 0 0
122790 4 839 5 0 0
122791 5 863 6 0 0
122792 4 916 5 0 0
122793 5 976 6 0 0
122794 5 986 6 0 0
122795 5 1021 6 0 0
122796 5 1058 6 0 0
122797 5 1095 5 0 0
122798 5 1117 6 0 0
122799 5 1268 5 0 0
122800 5 1438 6 0 0
122801 5 1546 6 0 0
122802 5 1742 6 0 0
122803 7 1915 8 0 0
122804 4 2096 5 0 0
122805 4 2229 5 0 0
122806 6 2411 7 0 0
122807 5 2554 6 0 0
122808 3 2701 4 0 0
122809 5 2867 5 0 0
122810 9 2990 10 0 0
122811 4 3106 5 0 0
122812 5 3187 5 0 0
122813 5 3301 6 0 0
122814 0 3395 0 0 0
122815 4 3392 5 0 0
122816 5 3339 6 0 0
122817 6 3258 7 0 0
122818 5 3240 5 0 0
122819 4 3207 4 0 0
122820 5 3155 6 0 0
122821 4 3117 5 0 0
122822 4 3075 5 0 0
122823 6 3020 7 0 0
122824 5 3025 6 0 0
122825 5 2994 6 0 0
122826 3 2947 4 0 0
122827 5 2824 6 0 0
122828 4 2709 5 0 0
122829 4 2556 5 0 0
122830 7 2373 7 0 0
122831 5 2252 6 0 0
122832 4 2074 5 0 0
122833 4 1890 5 0 0
122834 5 1705 6 0 0
122835 4 1552 5 0 0
122836 11 1418 12 0 0
122837 6 1255 6 0 0
122838 6 1094 6 0 0
122839 5 1003 6 0 0
122840 4 857 5 0 0
122841 5 807 6 0 0
122842 3 724 4 0 0
122843 0 650 0 0 0
122844 5 693 6 0 0
122845 3 777 4 0 0
122846 8 789 9 0 0
122847 5 858 6 0 0
122848 3 855 4 0 0
122849 6 924 7 0 0
122850 5 948 6 0 0
122851 5 990 5 0 0
122852 5 1025 6 0 0
122853 5 1067 6 0 0
122854 5 1072 6 0 0
122855 6 1149 7 0 0
122856 5 1289 6 0 0
122857 4 1444 5 0 0
122858 4 1612 4 0 0
122859 2 1776 3 0 0
122860 4 1919 5 0 0
122861 5 2076 6 0 0
122862 5 2284 6 0 0
122863 5 2442 6 0 0
122864 5 2597 6 0 0
122865 5 2746 6 0 0
122866 6 2891 7 0 0
122867 8 3020 8 0 0
122868 5 3118 6 0 0
122869 5 3208 6 0 0
122870 4 3301 5 0 0
122871 4 3371 4 0 0
122872 5 3339 6 0 0
122873 6 3344 7 0 0
122874 5 3253 6 0 0
122875 5 3233 6 0 0
122876 5 3200 5 0 0
122877 8 3131 9 0 0
122878 5 3118 6 0 0
122879 5 3074 6 0 0
122880 4 3028 5 0 0
122881 5 2997 6 0 0
122882 5 2968 5 0 0
122883 5 2941 6 0 0
122884 3 2810 4 0 0
122885 6 2685 7 0 0
122886 4 2507 5 0 0
122887 5 2333 6 0 0
122888 4 2159 5 0 0
122889 5 2010 6 0 0
122890 5 1823 6 0 0
122891 5 1675 6 0 0
122892 5 1510 6 0 0
122893 5 1361 6 0 0
122894 5 1221 6 0 0
122895 6 1110 6 0 0
122896 5 949 5 0 0
122897 5 851 6 0 0
122898 5 769 6 0 0
122899 5 681 6 0 0
122900 5 684 5 0 0
122901 5 719 5 0 0
122902 5 756 6 0 0
122903 5 829 6 0 0
122904 4 839 4 0 0
122905 6 884 6 0 0
122906 5 934 5 0 0
122907 5 960 6 0 0
122908 4 985 5 0 0
122909 5 1062 6 0 0
122910 5 1053 6 0 0
122911 5 1093 6 0 0
122912 4 1173 5 0 0
122913 5 1327 6 0 0
122914 5 1524 6 0 0
122915 5 1640 5 0 0
122916 5 1831 5 0 0
122917 5 1974 6 0 0
122918 5 2168 6 0 0
122919 4 2301 4 0 0
122920 5 2459 5 0 0
122921 5 2626 6 0 0
122922 5 2789 6 0 0
122923 5 2941 6 0 0
122924 5 3063 6 0 0
122925 5 3180 6 0 0
122926 5 3256 6 0 0
122927 5 3329 6 0 0
122928 6 3380 7 0 0
122929 5 3350 6 0 0
122930 5 3298 5 0 0
122931 4 3284 5 0 0
122932 6 3199 7 0 0
122933 5 3194 6 0 0
122934 5 3159 6 0 0
122935 4 3085 5 0 0
122936 6 3075 7 0 0
122937 5 3037 5 0 0
122938 4 3001 5 0 0
122939 4 2969 5 0 0
122940 5 2902 6 0 0
122941 5 2759 5 0 0
122942 5 2619 6 0 0
122943 4 2456 5 0 0
122944 5 2299 6 0 0
122945 5 2135 6 0 0
122946 5 1995 6 0 0
122947 4 1780 5 0 0
122948 5 1623 6 0 0
122949 5 1477 6 0 0
122950 5 1300 6 0 0
122951 4 1175 5 0 0
122952 5 1036 6 0 0
122953 5 930 6 0 0
122954 5 834 5 0 0
122955 4 730 5 0 0
122956 5 701 6 0 0
122957 5 666 6 0 0
122958 5 756 6 0 0
122959 5 761 5 0 0
122960 5 820 5 0 0
122961 4 868 5 0 0
122962 5 903 6 0 0
122963 6 943 7 0 0
122964 5 974 6 0 0
122965 4 1016 5 0 0
122966 5 1039 5 0 0
122967 4 1079 5 0 0
122968 5 1091 6 0 0
122969 4 1194 5 0 0
122970 5 1349 6 0 0
122971 4 1502 5 0 0
122972 5 1680 6 0 0
122973 5 1818 6 0 0
122974 5 2003 6 0 0
122975 4 2150 5 0 0
122976 5 2316 6 0 0
122977 5 2512 6 0 0
122978 5 2661 6 0 0
122979 5 2811 5 0 0
122980 5 2925 6 0 0
122981 5 3051 6 0 0
122982 4 3172 5 0 0
122983 6 3284 6 0 0
122984 5 3366 5 0 0
122985 5 3400 6 0 0
122986 4 3372 5 0 0
122987 6 3286 7 0 0
122988 5 3271 5 0 0
122989 5 3207 6 0 0
122990 4 3171 5 0 0
122991 5 3127 6 0 0
122992 5 3068 6 0 0
122993 5 3071 6 0 0
122994 3 3024 4 0 0
122995 5 3001 6 0 0
122996 5 2961 6 0 0
122997 5 2920 6 0 0
122998 5 2745 5 0 0
122999 5 2580 5 0 0
123000 6 2464 7 0 0
123001 6 2262 6 0 0
123002 4 2107 5 0 0
123003 5 1969 6 0 0
123004 5 1784 5 0 0
123005 5 1633 5 0 0
123006 5 1475 5 0 0
123007 5 1318 6 0 0
123008 5 1188 6 0 0
123009 5 1027 6 0 0
123010 5 932 6 0 0
123011 5 805 6 0 0
123012 6 741 7 0 0
123013 3 663 4 0 0
123014 5 674 5 0 0
123015 6 761 6 0 0
123016 6 798 7 0 0
123017 3 805 4 0 0
123018 6 868 6 0 0
123019 4 881 5 0 0
123020 5 919 5 0 0
123021 5 963 6 0 0
123022 4 1028 5 0 0
123023 4 1046 4 0 0
123024 4 1044 5 0 0
123025 6 1121 7 0 0
123026 5 1225 5 0 0
123027 6 1369 7 0 0
123028 5 1539 6 0 0
123029 5 1710 6 0 0
123030 4 1855 4 0 0
123031 4 2007 5 0 0
123032 10 2209 10 0 0
123033 3 2354 4 0 0
123034 5 2512 6 0 0
123035 5 2646 6 0 0
123036 2 2795 3 0 0
123037 4 2916 4 0 0
123038 6 3067 6 0 0
123039 6 3167 7 0 0
123040 5 3278 6 0 0
123041 7 3363 8 0 0
123042 5 3356 6 0 0
123043 4 3354 5 0 0
123044 5 3305 6 0 0
123045 5 3248 6 0 0
123046 6 3230 6 0 0
123047 5 3136 6 0 0
123048 5 3130 6 0 0
123049 4 3074 5 0 0
123050 5 3064 6 0 0
123051 6 3012 6 0 0
123052 7 2985 7 0 0
123053 4 2935 5 0 0
123054 4 2876 5 0 0
123055 4 2739 5 0 0
123056 5 2576 6 0 0
123057 2 2410 3 0 0
123058 6 2258 7 0 0
123059 5 2096 6 0 0
123060 5 1913 6 0 0
123061 5 1754 6 0 0
123062 5 1618 6 0 0
123063 5 1447 6 0 0
123064 6 1325 7 0 0
123065 5 1132 5 0 0
123066 4 1042 5 0 0
123067 5 931 6 0 0
123068 5 801 5 0 0
123069 5 731 5 0 0
123070 6 676 7 0 0
123071 5 713 6 0 0
123072 3 721 4 0 0
123073 4 802 5 0 0
123074 6 812 7 0 0
123075 6 880 6 0 0
123076 4 896 5 0 0
123077 5 945 5 0 0
123078 6 995 7 0 0
123079 7 1038 7 0 0
123080 5 1043 6 0 0
123081 5 1107 6 0 0
123082 5 1132 6 0 0
123083 6 1259 7 0 0
123084 4 1429 5 0 0
123085 5 1559 6 0 0
123086 5 1711 6 0 0
123087 5 1871 6 0 0
123088 4 2057 5 0 0
123089 5 2256 6 0 0
123090 5 2384 6 0 0
123091 5 2565 6 0 0
123092 5 2688 6 0 0
123093 5 2866 6 0 0
123094 5 2965 5 0 0
123095 5 3125 5 0 0
123096 5 3227 5 0 0
123097 5 3280 5 0 0
123098 5 3386 6 0 0
123099 5 3366 5 0 0
123100 4 3306 5 0 0
123101 5 3270 6 0 0
123102 5 3243 6 0 0
123103 5 3173 6 0 0
123104 4 3182 5 0 0
123105 5 3103 6 0 0
123106 5 3060 5 0 0
123107 5 3058 6 0 0
123108 5 3023 5 0 0
123109 5 2978 5 0 0
123110 5 2963 6 0 0
123111 5 2833 6 0 0
123112 4 2693 5 0 0
123113 5 2539 6 0 0
123114 5 2387 6 0 0
123115 5 2218 6 0 0
123116 5 2025 6 0 0
123117 5 1890 6 0 0
123118 5 1735 6 0 0
123119 5 1543 6 0 0
123120 5 1417 6 0 0
123121 5 1259 6 0 0
123122 4 1101 5 0 0
123123 5 994 6 0 0
123124 5 895 5 0 0
123125 4 768 5 0 0
123126 5 732 6 0 0
123127 5 682 6 0 0
123128 5 700 5 0 0
123129 5 792 6 0 0
123130 5 806 6 0 0
123131 4 841 5 0 0
123132 5 892 6 0 0
123133 5 919 6 0 0
123134 5 958 5 0 0
123135 4 999 5 0 0
123136 6 1043 7 0 0
123137 5 1072 6 0 0
123138 5 1077 5 0 0
123139 4 1166 5 0 0
123140 5 1311 6 0 0
123141 5 1453 5 0 0
123142 5 1597 6 0 0
123143 4 1774 5 0 0
123144 7 1952 8 0 0
123145 5 2120 6 0 0
123146 5 2284 6 0 0
123147 4 2416 5 0 0
123148 6 2620 7 0 0
123149 5 2740 6 0 0
123150 5 2848 5 0 0
123151 5 3012 5 0 0
123152 4 3107 5 0 0
123153 5 3199 5 0 0
123154 5 3282 6 0 0
123155 5 3381 5 0 0
123156 5 3368 6 0 0
123157 5 3288 5 0 0
123158 5 3264 6 0 0
123159 4 3206 5 0 0
123160 5 3197 6 0 0
123161 4 3119 5 0 0
123162 5 3106 6 0 0
123163 5 3068 6 0 0
123164 5 3006 6 0 0
123165 5 3031 6 0 0
123166 5 2987 6 0 0
123167 4 2945 5 0 0
123168 6 2815 7 0 0
123169 5 2684 6 0 0
123170 5 2552 6 0 0
123171 4 2350 5 0 0
123172 5 2194 6 0 0
123173 5 2023 5 0 0
123174 4 1863 5 0 0
123175 3 1680 4 0 0
123176 5 1556 5 0 0
123177 4 1379 5 0 0
123178 5 1259 6 0 0
123179 4 1106 5 0 0
123180 7 985 8 0 0
123181 4 841 5 0 0
123182 5 758 5 0 0
123183 5 683 6 0 0
123184 5 664 6 0 0
123185 4 715 5 0 0
123186 5 763 6 0 0
123187 6 788 7 0 0
123188 5 821 6 0 0
123189 4 859 5 0 0
123190 4 911 5 0 0
123191 6 999 7 0 0
123192 5 1012 6 0 0
123193 5 1050 5 0 0
123194 4 1084 5 0 0
