# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
25542 772 0 773 0 0
25543 771 0 773 0 0
25544 771 0 772 0 0
25545 770 0 772 0 0
25546 770 0 771 0 0
25547 771 0 771 0 0
25548 770 0 771 0 0
25549 770 0 772 0 0
25550 769 0 771 0 0
25551 770 0 771 0 0
25552 770 0 771 0 0
25553 770 0 771 0 0
25554 770 0 772 0 0
25555 770 0 771 0 0
25556 770 0 772 0 0
25557 769 0 771 0 0
25558 769 0 770 0 0
25559 771 0 772 0 0
25560 770 0 772 0 0
25561 770 0 772 0 0
25562 770 0 771 0 0
25563 771 0 772 0 0
25564 769 0 770 0 0
25565 770 0 772 0 0
25566 771 0 773 0 0
25567 771 0 772 0 0
25568 771 0 773 0 0
25569 772 0 773 0 0
25570 771 0 772 0 0
25571 772 0 773 0 0
25572 771 0 773 0 0
25573 771 0 773 0 0
25574 772 0 773 0 0
25575 771 0 772 0 0
25576 771 0 772 0 0
25577 772 0 773 0 0
25578 771 0 772 0 0
25579 771 0 772 0 0
25580 771 0 772 0 0
25581 772 0 772 0 0
25582 770 0 772 0 0
25583 770 0 771 0 0
25584 771 0 772 0 0
25585 772 0 773 0 0
25586 772 0 774 0 0
25587 772 0 773 0 0
25588 772 0 773 0 0
25589 772 0 773 0 0
25590 771 0 773 0 0
25591 772 0 773 0 0
25592 770 0 771 0 0
25593 770 0 772 0 0
25594 771 0 772 0 0
25595 770 0 771 0 0
25596 770 0 771 0 0
25597 770 0 771 0 0
25598 770 0 771 0 0
25599 770 0 771 0 0
25600 769 0 771 0 0
25601 770 0 772 0 0
25602 770 0 772 0 0
25603 770 0 771 0 0
25604 770 0 772 0 0
25605 770 0 772 0 0
25606 770 0 771 0 0
25607 770 0 771 0 0
25608 769 0 770 0 0
25609 769 0 771 0 0
25610 770 0 772 0 0
25611 770 0 772 0 0
25612 770 0 771 0 0
25613 772 0 773 0 0
25614 771 0 772 0 0
25615 772 0 773 0 0
25616 772 0 773 0 0
25617 772 0 773 0 0
25618 771 0 773 0 0
25619 771 0 773 0 0
25620 771 0 772 0 0
25621 771 0 773 0 0
25622 771 0 773 0 0
25623 771 0 772 0 0
25624 771 0 772 0 0
25625 770 0 772 0 0
25626 771 0 773 0 0
25627 772 0 773 0 0
25628 771 0 772 0 0
25629 771 0 772 0 0
25630 771 0 772 0 0
25631 771 0 772 0 0
25632 771 0 772 0 0
25633 771 0 772 0 0
25634 770 0 771 0 0
25635 772 0 773 0 0
25636 772 0 773 0 0
25637 771 0 772 0 0
25638 773 0 774 0 0
25639 770 0 771 0 0
25640 770 0 771 0 0
25641 771 0 772 0 0
25642 770 0 772 0 0
25643 770 0 771 0 0
25644 770 0 772 0 0
25645 771 0 772 0 0
25646 770 0 771 0 0
25647 771 0 771 0 0
25648 771 0 772 0 0
25649 770 0 771 0 0
25650 770 0 771 0 0
25651 770 0 772 0 0
25652 770 0 772 0 0
25653 770 0 771 0 0
25654 770 0 771 0 0
25655 770 0 771 0 0
25656 771 0 772 0 0
25657 771 0 772 0 0
25658 770 0 771 0 0
25659 770 0 771 0 0
25660 771 0 772 0 0
25661 772 0 773 0 0
25662 771 0 773 0 0
25663 771 0 773 0 0
25664 771 0 773 0 0
25665 772 0 773 0 0
25666 772 0 774 0 0
25667 771 0 772 0 0
25668 772 0 773 0 0
25669 772 0 773 0 0
25670 771 0 772 0 0
25671 771 0 772 0 0
25672 771 0 773 0 0
25673 771 0 773 0 0
25674 772 0 773 0 0
25675 771 0 773 0 0
25676 772 0 773 0 0
25677 772 0 773 0 0
25678 772 0 773 0 0
25679 771 0 772 0 0
25680 772 0 773 0 0
25681 772 0 773 0 0
25682 772 0 773 0 0
25683 772 0 773 0 0
25684 771 0 772 0 0
25685 769 0 770 0 0
25686 769 0 770 0 0
25687 770 0 771 0 0
25688 771 0 772 0 0
25689 770 0 771 0 0
25690 771 0 772 0 0
25691 771 0 773 0 0
25692 770 0 772 0 0
25693 771 0 772 0 0
25694 771 0 772 0 0
25695 770 0 771 0 0
25696 771 0 772 0 0
25697 770 0 771 0 0
25698 770 0 771 0 0
25699 771 0 772 0 0
25700 770 0 771 0 0
25701 770 0 771 0 0
25702 770 0 772 0 0
25703 770 0 771 0 0
25704 770 0 772 0 0
25705 770 0 772 0 0
25706 771 0 772 0 0
25707 771 0 772 0 0
25708 771 0 772 0 0
25709 771 0 772 0 0
25710 771 0 772 0 0
25711 770 0 771 0 0
25712 770 0 772 0 0
25713 771 0 773 0 0
25714 771 0 773 0 0
25715 771 0 772 0 0
25716 772 0 773 0 0
25717 772 0 773 0 0
25718 771 0 773 0 0
25719 772 0 773 0 0
25720 771 0 773 0 0
25721 772 0 773 0 0
25722 771 0 772 0 0
25723 771 0 773 0 0
25724 771 0 772 0 0
25725 771 0 772 0 0
25726 772 0 773 0 0
25727 771 0 773 0 0
25728 771 0 772 0 0
25729 772 0 773 0 0
25730 772 0 773 0 0
25731 771 0 772 0 0
25732 771 0 772 0 0
25733 770 0 771 0 0
25734 770 0 771 0 0
25735 771 0 772 0 0
25736 769 0 771 0 0
25737 769 0 770 0 0
25738 770 0 772 0 0
25739 770 0 772 0 0
25740 770 0 772 0 0
25741 771 0 772 0 0
25742 770 0 771 0 0
25743 770 0 772 0 0
25744 771 0 772 0 0
25745 770 0 771 0 0
25746 769 0 771 0 0
25747 770 0 772 0 0
25748 770 0 771 0 0
25749 770 0 771 0 0
25750 770 0 772 0 0
25751 770 0 771 0 0
25752 771 0 772 0 0
25753 771 0 773 0 0
25754 771 0 772 0 0
25755 772 0 773 0 0
25756 772 0 773 0 0
25757 772 0 773 0 0
25758 771 0 772 0 0
25759 771 0 772 0 0
25760 772 0 773 0 0
25761 771 0 772 0 0
25762 770 0 772 0 0
25763 771 0 772 0 0
25764 771 0 772 0 0
25765 772 0 773 0 0
25766 772 0 773 0 0
25767 771 0 773 0 0
25768 771 0 772 0 0
25769 771 0 773 0 0
25770 771 0 772 0 0
25771 772 0 773 0 0
25772 771 0 772 0 0
25773 771 0 772 0 0
25774 771 0 772 0 0
25775 771 0 773 0 0
25776 771 0 772 0 0
25777 772 0 773 0 0
25778 770 0 771 0 0
25779 770 0 771 0 0
25780 770 0 772 0 0
25781 770 0 771 0 0
25782 770 0 772 0 0
25783 770 0 771 0 0
25784 770 0 771 0 0
25785 770 0 772 0 0
25786 770 0 771 0 0
25787 769 0 770 0 0
25788 769 0 770 0 0
25789 769 0 771 0 0
25790 770 0 772 0 0
25791 771 0 772 0 0
25792 769 0 771 0 0
25793 770 0 771 0 0
25794 770 0 771 0 0
25795 770 0 771 0 0
25796 770 0 772 0 0
25797 770 0 771 0 0
25798 770 0 771 0 0
25799 771 0 772 0 0
25800 771 0 773 0 0
25801 771 0 772 0 0
25802 771 0 773 0 0
25803 771 0 772 0 0
25804 771 0 772 0 0
25805 772 0 773 0 0
25806 772 0 773 0 0
25807 771 0 772 0 0
25808 772 0 773 0 0
25809 771 0 773 0 0
25810 772 0 773 0 0
25811 771 0 772 0 0
25812 771 0 772 0 0
25813 771 0 772 0 0
25814 771 0 773 0 0
25815 772 0 773 0 0
25816 772 0 773 0 0
25817 771 0 772 0 0
25818 771 0 773 0 0
25819 772 0 773 0 0
25820 771 0 773 0 0
25821 771 0 773 0 0
25822 771 0 773 0 0
25823 771 0 772 0 0
25824 772 0 773 0 0
25825 770 0 771 0 0
25826 771 0 772 0 0
25827 770 0 772 0 0
25828 770 0 771 0 0
25829 770 0 771 0 0
25830 771 0 772 0 0
25831 770 0 771 0 0
25832 770 0 771 0 0
25833 770 0 771 0 0
25834 770 0 771 0 0
25835 770 0 771 0 0
25836 771 0 772 0 0
25837 770 0 771 0 0
25838 770 0 771 0 0
25839 769 0 771 0 0
25840 770 0 771 0 0
25841 771 0 772 0 0
25842 771 0 772 0 0
25843 770 0 771 0 0
25844 771 0 772 0 0
25845 770 0 772 0 0
25846 771 0 772 0 0
25847 771 0 773 0 0
25848 771 0 772 0 0
25849 771 0 772 0 0
25850 771 0 773 0 0
25851 772 0 773 0 0
25852 771 0 772 0 0
25853 771 0 772 0 0
25854 772 0 773 0 0
25855 771 0 772 0 0
25856 772 0 773 0 0
25857 771 0 772 0 0
25858 771 0 773 0 0
25859 771 0 773 0 0
25860 772 0 773 0 0
25861 771 0 772 0 0
25862 771 0 773 0 0
25863 772 0 773 0 0
25864 770 0 771 0 0
25865 771 0 772 0 0
25866 772 0 773 0 0
25867 771 0 772 0 0
25868 771 0 772 0 0
25869 771 0 773 0 0
25870 771 0 773 0 0
25871 771 0 772 0 0
25872 770 0 771 0 0
25873 770 0 771 0 0
25874 770 0 772 0 0
25875 770 0 771 0 0
25876 769 0 770 0 0
25877 770 0 772 0 0
25878 770 0 771 0 0
25879 770 0 771 0 0
25880 770 0 771 0 0
25881 770 0 771 0 0
25882 770 0 771 0 0
25883 770 0 772 0 0
25884 770 0 771 0 0
25885 771 0 772 0 0
25886 771 0 772 0 0
25887 770 0 771 0 0
25888 771 0 772 0 0
25889 769 0 770 0 0
25890 769 0 770 0 0
25891 771 0 772 0 0
25892 771 0 772 0 0
25893 771 0 773 0 0
25894 772 0 773 0 0
25895 771 0 773 0 0
25896 771 0 772 0 0
25897 771 0 773 0 0
25898 771 0 772 0 0
25899 771 0 772 0 0
25900 771 0 773 0 0
25901 771 0 773 0 0
25902 771 0 772 0 0
25903 771 0 772 0 0
25904 771 0 772 0 0
25905 772 0 773 0 0
25906 771 0 772 0 0
25907 771 0 772 0 0
25908 771 0 772 0 0
25909 772 0 773 0 0
25910 772 0 773 0 0
25911 771 0 772 0 0
25912 771 0 773 0 0
25913 772 0 773 0 0
25914 771 0 772 0 0
25915 770 0 771 0 0
25916 771 0 772 0 0
25917 771 0 772 0 0
25918 770 0 771 0 0
25919 771 0 772 0 0
25920 770 0 771 0 0
25921 771 0 772 0 0
25922 771 0 772 0 0
25923 770 0 771 0 0
25924 770 0 772 0 0
25925 770 0 771 0 0
25926 769 0 770 0 0
25927 770 0 771 0 0
25928 770 0 771 0 0
25929 770 0 772 0 0
25930 771 0 772 0 0
25931 770 0 772 0 0
25932 770 0 771 0 0
25933 770 0 771 0 0
25934 770 0 772 0 0
25935 770 0 772 0 0
25936 770 0 772 0 0
25937 770 0 771 0 0
25938 770 0 772 0 0
25939 771 0 773 0 0
25940 771 0 772 0 0
25941 771 0 772 0 0
25942 771 0 773 0 0
25943 772 0 773 0 0
25944 771 0 773 0 0
25945 771 0 773 0 0
25946 772 0 773 0 0
25947 771 0 773 0 0
25948 772 0 773 0 0
25949 772 0 773 0 0
25950 772 0 773 0 0
25951 771 0 773 0 0
25952 771 0 772 0 0
25953 771 0 772 0 0
25954 771 0 773 0 0
25955 772 0 773 0 0
25956 772 0 773 0 0
25957 772 0 773 0 0
25958 772 0 773 0 0
25959 771 0 772 0 0
25960 772 0 773 0 0
25961 771 0 772 0 0
25962 771 0 773 0 0
25963 772 0 773 0 0
25964 772 0 773 0 0
25965 770 0 771 0 0
25966 770 0 771 0 0
25967 769 0 771 0 0
25968 770 0 772 0 0
25969 771 0 772 0 0
25970 770 0 772 0 0
25971 770 0 771 0 0
25972 771 0 772 0 0
25973 770 0 771 0 0
25974 770 0 772 0 0
25975 770 0 771 0 0
25976 771 0 772 0 0
25977 770 0 771 0 0
25978 770 0 771 0 0
25979 770 0 771 0 0
25980 770 0 772 0 0
25981 770 0 772 0 0
25982 770 0 772 0 0
25983 770 0 771 0 0
25984 770 0 771 0 0
25985 770 0 772 0 0
25986 770 0 771 0 0
25987 771 0 772 0 0
25988 772 0 773 0 0
25989 772 0 773 0 0
25990 771 0 772 0 0
25991 771 0 772 0 0
25992 770 0 771 0 0
25993 771 0 772 0 0
25994 772 0 773 0 0
25995 771 0 772 0 0
25996 771 0 773 0 0
25997 770 0 771 0 0
25998 771 0 773 0 0
25999 771 0 772 0 0
26000 771 0 773 0 0
26001 771 0 772 0 0
26002 771 0 773 0 0
26003 772 0 773 0 0
26004 772 0 773 0 0
26005 771 0 773 0 0
26006 771 0 772 0 0
26007 771 0 772 0 0
26008 771 0 773 0 0
26009 772 0 773 0 0
26010 772 0 773 0 0
26011 771 0 773 0 0
26012 771 0 773 0 0
26013 771 0 773 0 0
26014 770 0 771 0 0
26015 770 0 772 0 0
26016 770 0 771 0 0
26017 769 0 770 0 0
26018 770 0 772 0 0
26019 770 0 771 0 0
26020 770 0 771 0 0
26021 770 0 771 0 0
26022 770 0 771 0 0
26023 770 0 771 0 0
26024 770 0 772 0 0
26025 770 0 771 0 0
26026 769 0 770 0 0
26027 770 0 771 0 0
26028 770 0 772 0 0
26029 770 0 771 0 0
26030 770 0 772 0 0
26031 770 0 771 0 0
26032 770 0 772 0 0
26033 770 0 771 0 0
26034 771 0 772 0 0
26035 772 0 773 0 0
26036 771 0 772 0 0
26037 771 0 773 0 0
26038 772 0 773 0 0
26039 771 0 772 0 0
26040 771 0 773 0 0
26041 772 0 774 0 0
26042 770 0 771 0 0
26043 770 0 771 0 0
26044 772 0 773 0 0
26045 771 0 772 0 0
26046 771 0 772 0 0
26047 771 0 773 0 0
26048 771 0 772 0 0
26049 772 0 773 0 0
26050 771 0 772 0 0
26051 771 0 772 0 0
26052 771 0 773 0 0
26053 771 0 772 0 0
26054 771 0 772 0 0
26055 771 0 773 0 0
26056 771 0 772 0 0
26057 771 0 773 0 0
26058 771 0 772 0 0
26059 772 0 773 0 0
26060 771 0 772 0 0
26061 769 0 771 0 0
26062 770 0 771 0 0
26063 771 0 772 0 0
26064 770 0 771 0 0
26065 771 0 772 0 0
26066 770 0 772 0 0
26067 769 0 770 0 0
26068 769 0 771 0 0
26069 770 0 771 0 0
26070 770 0 771 0 0
26071 770 0 771 0 0
26072 771 0 772 0 0
26073 770 0 771 0 0
26074 770 0 771 0 0
26075 770 0 772 0 0
26076 770 0 771 0 0
26077 770 0 772 0 0
26078 770 0 771 0 0
26079 770 0 772 0 0
26080 770 0 771 0 0
26081 772 0 773 0 0
26082 770 0 772 0 0
26083 772 0 773 0 0
26084 771 0 773 0 0
26085 771 0 772 0 0
26086 771 0 772 0 0
26087 771 0 773 0 0
26088 772 0 773 0 0
26089 771 0 772 0 0
26090 771 0 772 0 0
26091 772 0 773 0 0
26092 771 0 772 0 0
26093 771 0 772 0 0
26094 770 0 771 0 0
26095 771 0 772 0 0
26096 771 0 772 0 0
26097 771 0 773 0 0
26098 771 0 773 0 0
26099 771 0 773 0 0
26100 771 0 772 0 0
26101 771 0 772 0 0
26102 772 0 773 0 0
26103 771 0 772 0 0
26104 771 0 772 0 0
26105 771 0 773 0 0
26106 771 0 772 0 0
26107 770 0 772 0 0
26108 769 0 771 0 0
26109 770 0 772 0 0
26110 770 0 771 0 0
26111 770 0 772 0 0
26112 770 0 771 0 0
26113 771 0 772 0 0
26114 770 0 771 0 0
26115 770 0 771 0 0
26116 771 0 772 0 0
26117 770 0 772 0 0
26118 768 0 769 0 0
26119 770 0 771 0 0
26120 770 0 771 0 0
26121 770 0 772 0 0
26122 770 0 771 0 0
26123 770 0 771 0 0
26124 770 0 771 0 0
26125 769 0 771 0 0
26126 770 0 771 0 0
26127 773 0 774 0 0
26128 771 0 772 0 0
26129 771 0 772 0 0
26130 771 0 772 0 0
26131 771 0 772 0 0
26132 771 0 773 0 0
26133 772 0 773 0 0
26134 771 0 772 0 0
26135 772 0 773 0 0
26136 771 0 772 0 0
26137 772 0 773 0 0
26138 772 0 773 0 0
26139 771 0 772 0 0
26140 771 0 772 0 0
26141 772 0 773 0 0
26142 771 0 773 0 0
26143 771 0 772 0 0
26144 771 0 772 0 0
26145 770 0 772 0 0
26146 771 0 772 0 0
26147 771 0 773 0 0
26148 771 0 773 0 0
26149 771 0 773 0 0
26150 771 0 772 0 0
26151 771 0 772 0 0
26152 771 0 773 0 0
26153 769 0 771 0 0
26154 770 0 771 0 0
26155 770 0 771 0 0
26156 770 0 772 0 0
26157 771 0 772 0 0
26158 770 0 771 0 0
26159 770 0 771 0 0
26160 771 0 772 0 0
26161 770 0 771 0 0
26162 770 0 772 0 0
26163 770 0 772 0 0
26164 770 0 771 0 0
26165 770 0 771 0 0
26166 771 0 772 0 0
26167 770 0 771 0 0
26168 771 0 772 0 0
26169 769 0 771 0 0
26170 768 0 770 0 0
26171 770 0 771 0 0
26172 770 0 772 0 0
26173 770 0 771 0 0
26174 771 0 772 0 0
26175 771 0 773 0 0
26176 771 0 772 0 0
26177 771 0 773 0 0
26178 771 0 772 0 0
26179 771 0 772 0 0
26180 771 0 773 0 0
26181 772 0 773 0 0
26182 772 0 773 0 0
26183 771 0 772 0 0
26184 772 0 773 0 0
26185 771 0 773 0 0
26186 772 0 773 0 0
26187 772 0 773 0 0
26188 772 0 773 0 0
26189 771 0 773 0 0
26190 771 0 773 0 0
26191 772 0 773 0 0
26192 771 0 773 0 0
26193 772 0 773 0 0
26194 771 0 772 0 0
26195 771 0 772 0 0
26196 771 0 772 0 0
26197 771 0 773 0 0
26198 771 0 772 0 0
26199 771 0 773 0 0
26200 770 0 771 0 0
26201 770 0 771 0 0
26202 770 0 772 0 0
26203 770 0 771 0 0
26204 770 0 772 0 0
26205 770 0 772 0 0
26206 770 0 771 0 0
26207 770 0 772 0 0
26208 770 0 772 0 0
26209 770 0 771 0 0
26210 770 0 771 0 0
26211 770 0 771 0 0
26212 770 0 772 0 0
26213 771 0 772 0 0
26214 770 0 771 0 0
26215 771 0 772 0 0
26216 771 0 772 0 0
26217 770 0 772 0 0
26218 770 0 771 0 0
26219 770 0 771 0 0
26220 769 0 770 0 0
26221 771 0 772 0 0
26222 771 0 773 0 0
26223 771 0 772 0 0
26224 771 0 772 0 0
26225 771 0 773 0 0
26226 771 0 772 0 0
26227 772 0 773 0 0
26228 771 0 772 0 0
26229 771 0 773 0 0
26230 772 0 773 0 0
26231 772 0 772 0 0
26232 771 0 772 0 0
26233 771 0 773 0 0
26234 771 0 773 0 0
26235 772 0 773 0 0
26236 771 0 772 0 0
26237 772 0 773 0 0
26238 772 0 773 0 0
26239 772 0 773 0 0
26240 771 0 773 0 0
26241 773 0 774 0 0
26242 771 0 773 0 0
26243 771 0 772 0 0
26244 771 0 772 0 0
26245 771 0 772 0 0
26246 770 0 771 0 0
26247 769 0 771 0 0
26248 770 0 771 0 0
26249 770 0 772 0 0
26250 770 0 771 0 0
26251 770 0 772 0 0
26252 770 0 771 0 0
26253 770 0 771 0 0
26254 771 0 772 0 0
26255 768 0 769 0 0
26256 770 0 770 0 0
26257 771 0 772 0 0
26258 770 0 771 0 0
26259 770 0 771 0 0
26260 770 0 772 0 0
26261 770 0 772 0 0
26262 770 0 771 0 0
26263 771 0 772 0 0
26264 771 0 772 0 0
26265 770 0 771 0 0
26266 771 0 772 0 0
26267 770 0 772 0 0
26268 771 0 772 0 0
26269 772 0 773 0 0
26270 771 0 773 0 0
26271 771 0 772 0 0
26272 770 0 771 0 0
26273 771 0 772 0 0
26274 771 0 773 0 0
26275 771 0 773 0 0
26276 772 0 773 0 0
26277 771 0 772 0 0
26278 771 0 773 0 0
26279 771 0 773 0 0
26280 771 0 772 0 0
26281 771 0 772 0 0
26282 771 0 773 0 0
26283 771 0 772 0 0
26284 771 0 772 0 0
26285 772 0 773 0 0
26286 772 0 773 0 0
26287 771 0 772 0 0
26288 772 0 773 0 0
26289 772 0 773 0 0
26290 771 0 773 0 0
26291 772 0 773 0 0
26292 771 0 773 0 0
26293 770 0 772 0 0
26294 770 0 772 0 0
26295 770 0 771 0 0
26296 770 0 771 0 0
26297 769 0 770 0 0
26298 769 0 770 0 0
26299 770 0 771 0 0
26300 770 0 771 0 0
26301 770 0 772 0 0
26302 770 0 771 0 0
26303 770 0 771 0 0
26304 770 0 771 0 0
26305 770 0 771 0 0
26306 770 0 772 0 0
26307 770 0 771 0 0
26308 770 0 771 0 0
26309 770 0 771 0 0
26310 771 0 772 0 0
26311 770 0 771 0 0
26312 770 0 772 0 0
26313 771 0 772 0 0
26314 772 0 773 0 0
26315 772 0 773 0 0
26316 772 0 773 0 0
26317 771 0 772 0 0
26318 771 0 773 0 0
26319 772 0 773 0 0
26320 771 0 772 0 0
26321 771 0 773 0 0
26322 771 0 773 0 0
26323 769 0 771 0 0
26324 771 0 772 0 0
26325 771 0 772 0 0
26326 771 0 772 0 0
26327 771 0 772 0 0
26328 771 0 772 0 0
26329 771 0 772 0 0
26330 772 0 773 0 0
26331 771 0 772 0 0
26332 772 0 773 0 0
26333 771 0 772 0 0
26334 771 0 773 0 0
26335 772 0 773 0 0
26336 772 0 773 0 0
26337 772 0 773 0 0
26338 772 0 773 0 0
26339 771 0 772 0 0
26340 770 0 772 0 0
26341 770 0 772 0 0
26342 770 0 772 0 0
26343 770 0 771 0 0
26344 770 0 771 0 0
26345 771 0 772 0 0
26346 770 0 772 0 0
26347 769 0 770 0 0
26348 769 0 770 0 0
26349 770 0 771 0 0
26350 770 0 771 0 0
26351 770 0 772 0 0
26352 771 0 772 0 0
26353 769 0 770 0 0
26354 770 0 771 0 0
26355 770 0 772 0 0
26356 770 0 772 0 0
26357 770 0 771 0 0
26358 770 0 772 0 0
26359 770 0 772 0 0
26360 771 0 772 0 0
26361 772 0 773 0 0
26362 771 0 772 0 0
26363 772 0 773 0 0
26364 772 0 773 0 0
26365 771 0 773 0 0
26366 771 0 773 0 0
26367 772 0 773 0 0
26368 772 0 773 0 0
26369 771 0 773 0 0
26370 771 0 773 0 0
26371 771 0 773 0 0
26372 771 0 773 0 0
26373 770 0 772 0 0
26374 770 0 771 0 0
26375 771 0 772 0 0
26376 771 0 773 0 0
26377 771 0 772 0 0
26378 771 0 772 0 0
26379 772 0 773 0 0
26380 771 0 772 0 0
26381 772 0 772 0 0
26382 771 0 773 0 0
26383 771 0 773 0 0
26384 771 0 772 0 0
26385 772 0 773 0 0
26386 771 0 772 0 0
26387 770 0 771 0 0
26388 771 0 772 0 0
26389 770 0 771 0 0
26390 770 0 771 0 0
26391 771 0 772 0 0
26392 770 0 771 0 0
26393 770 0 771 0 0
26394 770 0 771 0 0
26395 770 0 771 0 0
26396 770 0 771 0 0
26397 771 0 772 0 0
26398 769 0 771 0 0
26399 770 0 771 0 0
26400 769 0 771 0 0
26401 770 0 771 0 0
26402 770 0 771 0 0
26403 770 0 771 0 0
26404 770 0 771 0 0
26405 770 0 772 0 0
26406 770 0 771 0 0
26407 771 0 772 0 0
26408 771 0 773 0 0
26409 771 0 773 0 0
26410 771 0 773 0 0
26411 772 0 773 0 0
26412 772 0 773 0 0
26413 772 0 773 0 0
26414 770 0 772 0 0
26415 772 0 773 0 0
26416 772 0 773 0 0
26417 771 0 773 0 0
26418 771 0 773 0 0
26419 771 0 773 0 0
26420 772 0 773 0 0
26421 771 0 773 0 0
26422 771 0 773 0 0
26423 771 0 772 0 0
26424 771 0 772 0 0
26425 771 0 772 0 0
26426 770 0 771 0 0
26427 772 0 773 0 0
26428 771 0 772 0 0
26429 771 0 772 0 0
26430 772 0 773 0 0
26431 772 0 773 0 0
26432 771 0 772 0 0
26433 770 0 772 0 0
26434 770 0 771 0 0
26435 770 0 772 0 0
26436 771 0 772 0 0
26437 770 0 772 0 0
26438 770 0 771 0 0
26439 770 0 772 0 0
26440 770 0 772 0 0
26441 771 0 772 0 0
26442 770 0 771 0 0
26443 770 0 772 0 0
26444 770 0 771 0 0
26445 770 0 771 0 0
26446 770 0 771 0 0
26447 770 0 771 0 0
26448 771 0 772 0 0
26449 770 0 771 0 0
26450 768 0 769 0 0
26451 769 0 771 0 0
26452 770 0 771 0 0
26453 770 0 771 0 0
26454 770 0 772 0 0
26455 772 0 773 0 0
26456 771 0 772 0 0
26457 771 0 773 0 0
26458 771 0 772 0 0
26459 771 0 772 0 0
26460 772 0 773 0 0
26461 772 0 773 0 0
26462 771 0 772 0 0
26463 772 0 773 0 0
26464 771 0 773 0 0
26465 771 0 773 0 0
26466 772 0 773 0 0
26467 771 0 773 0 0
26468 771 0 772 0 0
26469 772 0 773 0 0
26470 772 0 773 0 0
26471 771 0 773 0 0
26472 772 0 773 0 0
26473 772 0 773 0 0
26474 771 0 772 0 0
26475 770 0 772 0 0
26476 770 0 772 0 0
26477 771 0 772 0 0
26478 772 0 773 0 0
26479 772 0 773 0 0
26480 771 0 772 0 0
26481 770 0 771 0 0
26482 770 0 772 0 0
26483 770 0 772 0 0
26484 770 0 771 0 0
26485 771 0 772 0 0
26486 770 0 772 0 0
26487 771 0 772 0 0
26488 771 0 772 0 0
26489 770 0 771 0 0
26490 770 0 772 0 0
26491 771 0 772 0 0
26492 770 0 771 0 0
26493 770 0 771 0 0
26494 771 0 772 0 0
26495 770 0 771 0 0
26496 771 0 772 0 0
26497 770 0 771 0 0
26498 770 0 771 0 0
26499 770 0 771 0 0
26500 769 0 771 0 0
26501 769 0 770 0 0
26502 770 0 772 0 0
26503 770 0 771 0 0
26504 772 0 773 0 0
26505 772 0 773 0 0
26506 772 0 773 0 0
26507 771 0 772 0 0
26508 771 0 773 0 0
26509 772 0 773 0 0
26510 772 0 773 0 0
26511 771 0 773 0 0
26512 772 0 773 0 0
26513 772 0 774 0 0
26514 772 0 773 0 0
26515 771 0 772 0 0
26516 772 0 773 0 0
26517 771 0 772 0 0
26518 771 0 773 0 0
26519 772 0 773 0 0
26520 771 0 772 0 0
26521 771 0 772 0 0
26522 771 0 773 0 0
26523 771 0 773 0 0
26524 771 0 772 0 0
26525 771 0 772 0 0
26526 771 0 772 0 0
26527 770 0 771 0 0
26528 769 0 770 0 0
26529 769 0 771 0 0
26530 771 0 772 0 0
26531 770 0 771 0 0
26532 770 0 771 0 0
26533 770 0 771 0 0
26534 771 0 772 0 0
26535 770 0 772 0 0
26536 770 0 771 0 0
26537 770 0 772 0 0
26538 770 0 772 0 0
26539 771 0 772 0 0
26540 770 0 772 0 0
26541 771 0 772 0 0
26542 770 0 771 0 0
26543 771 0 772 0 0
26544 771 0 772 0 0
26545 770 0 771 0 0
26546 770 0 771 0 0
26547 770 0 771 0 0
26548 770 0 772 0 0
26549 772 0 773 0 0
26550 771 0 773 0 0
26551 771 0 772 0 0
26552 770 0 772 0 0
26553 770 0 771 0 0
26554 771 0 772 0 0
26555 771 0 773 0 0
26556 771 0 772 0 0
26557 772 0 773 0 0
26558 771 0 773 0 0
26559 771 0 773 0 0
26560 771 0 772 0 0
26561 771 0 773 0 0
26562 771 0 772 0 0
26563 772 0 773 0 0
26564 771 0 773 0 0
26565 771 0 773 0 0
26566 772 0 773 0 0
26567 771 0 773 0 0
26568 771 0 773 0 0
26569 772 0 773 0 0
26570 771 0 772 0 0
26571 772 0 773 0 0
26572 770 0 772 0 0
26573 771 0 773 0 0
26574 770 0 772 0 0
26575 770 0 771 0 0
26576 770 0 771 0 0
26577 770 0 771 0 0
26578 768 0 770 0 0
26579 769 0 770 0 0
26580 770 0 771 0 0
26581 770 0 772 0 0
26582 770 0 771 0 0
26583 771 0 772 0 0
26584 770 0 771 0 0
26585 771 0 772 0 0
26586 770 0 772 0 0
26587 770 0 771 0 0
26588 771 0 772 0 0
26589 770 0 772 0 0
26590 770 0 771 0 0
26591 771 0 772 0 0
26592 770 0 771 0 0
26593 770 0 772 0 0
26594 771 0 772 0 0
26595 772 0 773 0 0
26596 771 0 772 0 0
26597 771 0 773 0 0
26598 771 0 773 0 0
26599 771 0 773 0 0
26600 771 0 772 0 0
26601 771 0 772 0 0
26602 771 0 773 0 0
26603 770 0 771 0 0
26604 770 0 771 0 0
26605 770 0 772 0 0
26606 771 0 772 0 0
26607 771 0 772 0 0
26608 771 0 772 0 0
26609 772 0 773 0 0
26610 772 0 773 0 0
26611 771 0 772 0 0
26612 771 0 772 0 0
26613 773 0 774 0 0
